Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970158!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415095134
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),420.875144316756,A,400,500,Passed,0.2019955
7.8.2 Power Test V Current OP8(3),422.203438920374,A,400,500,Passed,0.202164
7.8.3 Power Test W Current OP8(3),422.996730095239,A,400,500,Passed,0.2043147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0005455
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003192
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(4),421.325805609788,A,400,500,Passed,0.2029062
7.4.2 Power Test V Current OP4(4),421.392717830298,A,400,500,Passed,0.2031057
7.4.3 Power Test W Current OP4(4),423.063943984226,A,400,500,Passed,0.2055054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0005533
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0006119
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(4),420.802865980467,A,400,500,Passed,0.20326
7.8.2 Power Test V Current OP8(4),421.929455221051,A,400,500,Passed,0.2045019
7.8.3 Power Test W Current OP8(4),422.075711442408,A,400,500,Passed,0.205047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005148
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(5),420.859094424451,A,400,500,Passed,0.2074316
7.4.2 Power Test V Current OP4(5),421.758164197093,A,400,500,Passed,0.2086995
7.4.3 Power Test W Current OP4(5),422.776119354572,A,400,500,Passed,0.2122617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(5),422.307414797795,A,400,500,Passed,0.2059199
7.8.2 Power Test V Current OP8(5),422.374171556396,A,400,500,Passed,0.201593
7.8.3 Power Test W Current OP8(5),422.488200898267,A,400,500,Passed,0.2084421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(6),421.028912460124,A,400,500,Passed,0.2044785
7.4.2 Power Test V Current OP4(6),422.618661797914,A,400,500,Passed,0.2057932
7.4.3 Power Test W Current OP4(6),422.270823715516,A,400,500,Passed,0.206499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000952
7.8.1 Power Test U Current OP8(6),420.596389965732,A,400,500,Passed,0.2070813
7.8.2 Power Test V Current OP8(6),423.163669960679,A,400,500,Passed,0.2027547
7.8.3 Power Test W Current OP8(6),422.249549594712,A,400,500,Passed,0.2044394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005477
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003443
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004209
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),421.939552552319,A,400,500,Passed,0.2017992
7.4.2 Power Test V Current OP4(7),423.430729193201,A,400,500,Passed,0.2031064
7.4.3 Power Test W Current OP4(7),423.331252777375,A,400,500,Passed,0.2041671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004491
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(7),422.61702812085,A,400,500,Passed,0.2020601
7.8.2 Power Test V Current OP8(7),423.75647357304,A,400,500,Passed,0.2018243
7.8.3 Power Test W Current OP8(7),421.806808201253,A,400,500,Passed,0.2027858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0036521
7.4.1 Power Test U Current OP4(8),421.021859733433,A,400,500,Passed,0.2042875
7.4.2 Power Test V Current OP4(8),424.472257223813,A,400,500,Passed,0.202825
7.4.3 Power Test W Current OP4(8),423.258204045896,A,400,500,Passed,0.2039023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003453
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005812
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004544
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(8),422.313612212425,A,400,500,Passed,0.2026562
7.8.2 Power Test V Current OP8(8),424.7013581913,A,400,500,Passed,0.2026438
7.8.3 Power Test W Current OP8(8),422.869650384381,A,400,500,Passed,0.207351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(9),423.061660011132,A,400,500,Passed,0.2058454
7.4.2 Power Test V Current OP4(9),424.835184680469,A,400,500,Passed,0.2053924
7.4.3 Power Test W Current OP4(9),422.4743830039,A,400,500,Passed,0.2027893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0005198
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),422.659067959302,A,400,500,Passed,0.20176
7.8.2 Power Test V Current OP8(9),424.314422550895,A,400,500,Passed,0.2026297
7.8.3 Power Test W Current OP8(9),421.807489973287,A,400,500,Passed,0.2052232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005339
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004047
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0008135
7.4.1 Power Test U Current OP4(10),423.084371775444,A,400,500,Passed,0.2026848
7.4.2 Power Test V Current OP4(10),425.587198816913,A,400,500,Passed,0.203737
7.4.3 Power Test W Current OP4(10),422.285005138789,A,400,500,Passed,0.2067313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(10),423.404744987809,A,400,500,Passed,0.2034425
7.8.2 Power Test V Current OP8(10),425.106852127521,A,400,500,Passed,0.2034464
7.8.3 Power Test W Current OP8(10),423.103925492034,A,400,500,Passed,0.2098108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004078
7.4.1 Power Test U Current OP4(11),423.577724805246,A,400,500,Passed,0.2028197
7.4.2 Power Test V Current OP4(11),425.317673089564,A,400,500,Passed,0.2022254
7.4.3 Power Test W Current OP4(11),422.553484428151,A,400,500,Passed,0.2039796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(11),424.021265428615,A,400,500,Passed,0.2046731
7.8.2 Power Test V Current OP8(11),424.783191754624,A,400,500,Passed,0.2047271
7.8.3 Power Test W Current OP8(11),421.696653192228,A,400,500,Passed,0.2068553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(12),423.081984727354,A,400,500,Passed,0.2032395
7.4.2 Power Test V Current OP4(12),425.074430889487,A,400,500,Passed,0.2050933
7.4.3 Power Test W Current OP4(12),423.072829923189,A,400,500,Passed,0.2024955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004996
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(12),423.878341227266,A,400,500,Passed,0.203362
7.8.2 Power Test V Current OP8(12),424.67865956397,A,400,500,Passed,0.2057981
7.8.3 Power Test W Current OP8(12),422.60590626733,A,400,500,Passed,0.20354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),424.857868063687,A,400,500,Passed,0.202325
7.4.2 Power Test V Current OP4(13),425.411042591673,A,400,500,Passed,0.2089319
7.4.3 Power Test W Current OP4(13),422.163698180147,A,400,500,Passed,0.2051434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.000203
