Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800168!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415034805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(6),426.529663420061,A,400,500,Passed,0.2086519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0006547
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(6),425.899544079047,A,400,500,Passed,0.2458831
7.8.2 Power Test V Current OP8(6),424.428620278709,A,400,500,Passed,0.2307081
7.8.3 Power Test W Current OP8(6),425.690115269556,A,400,500,Passed,0.2213756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0003905
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(7),425.669324544188,A,400,500,Passed,0.2435999
7.4.2 Power Test V Current OP4(7),425.347999121513,A,400,500,Passed,0.2231432
7.4.3 Power Test W Current OP4(7),426.616855741715,A,400,500,Passed,0.2123679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0003884
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(7),426.844751491283,A,400,500,Passed,0.2358959
7.8.2 Power Test V Current OP8(7),424.140184366929,A,400,500,Passed,0.2296403
7.8.3 Power Test W Current OP8(7),426.885621644498,A,400,500,Passed,0.210893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003535
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004597
7.4.1 Power Test U Current OP4(8),426.807546491891,A,400,500,Passed,0.2619214
7.4.2 Power Test V Current OP4(8),424.087581906223,A,400,500,Passed,0.2211079
7.4.3 Power Test W Current OP4(8),426.631152391347,A,400,500,Passed,0.2067352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(8),426.444348936317,A,400,500,Passed,0.2696713
7.8.2 Power Test V Current OP8(8),425.72508875468,A,400,500,Passed,0.215781
7.8.3 Power Test W Current OP8(8),426.681054749419,A,400,500,Passed,0.2086699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),424.878696967067,A,400,500,Passed,0.267332
7.4.2 Power Test V Current OP4(9),424.515659571549,A,400,500,Passed,0.2138086
7.4.3 Power Test W Current OP4(9),427.351245209541,A,400,500,Passed,0.2076473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(9),428.641839816792,A,400,500,Passed,0.2315337
7.8.2 Power Test V Current OP8(9),425.451203516124,A,400,500,Passed,0.2228106
7.8.3 Power Test W Current OP8(9),427.832013983191,A,400,500,Passed,0.2037692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),427.121959850243,A,400,500,Passed,0.2177796
7.4.2 Power Test V Current OP4(10),426.016030493692,A,400,500,Passed,0.2196934
7.4.3 Power Test W Current OP4(10),427.538869352162,A,400,500,Passed,0.2153132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(10),427.912864346349,A,400,500,Passed,0.2165363
7.8.2 Power Test V Current OP8(10),426.18725402212,A,400,500,Passed,0.2147892
7.8.3 Power Test W Current OP8(10),428.157405101999,A,400,500,Passed,0.2045887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),428.768343645264,A,400,500,Passed,0.2472969
7.4.2 Power Test V Current OP4(11),425.995196950768,A,400,500,Passed,0.216644
7.4.3 Power Test W Current OP4(11),428.45822324963,A,400,500,Passed,0.2078722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0006487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003831
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000345
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(11),427.249541449557,A,400,500,Passed,0.2264289
7.8.2 Power Test V Current OP8(11),425.758411624368,A,400,500,Passed,0.2216309
7.8.3 Power Test W Current OP8(11),427.085116733654,A,400,500,Passed,0.2131116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0003319
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006843
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0004463
7.4.1 Power Test U Current OP4(12),428.196242627444,A,400,500,Passed,0.2513202
7.4.2 Power Test V Current OP4(12),426.92357721617,A,400,500,Passed,0.2146176
7.4.3 Power Test W Current OP4(12),427.687474809035,A,400,500,Passed,0.2106466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0006886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004735
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003881
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0004283
7.8.1 Power Test U Current OP8(12),429.770565495504,A,400,500,Passed,0.2472213
7.8.2 Power Test V Current OP8(12),426.897876492801,A,400,500,Passed,0.2190857
7.8.3 Power Test W Current OP8(12),427.770566946178,A,400,500,Passed,0.2080841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000625
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003803
7.4.1 Power Test U Current OP4(13),428.660383077604,A,400,500,Passed,0.2510101
7.4.2 Power Test V Current OP4(13),427.116597762023,A,400,500,Passed,0.2161694
7.4.3 Power Test W Current OP4(13),428.31689300407,A,400,500,Passed,0.2103235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002052
