Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990033!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415111156
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(1),421.542991674522,A,400,500,Passed,0.2048931
7.8.2 Power Test V Current OP8(1),419.169582438363,A,400,500,Passed,0.2020157
7.8.3 Power Test W Current OP8(1),419.575436450164,A,400,500,Passed,0.2031389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005809
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(2),421.202255886374,A,400,500,Passed,0.2045181
7.4.2 Power Test V Current OP4(2),419.108861580233,A,400,500,Passed,0.2042102
7.4.3 Power Test W Current OP4(2),419.926594082262,A,400,500,Passed,0.2036685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0006603
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),421.425129707105,A,400,500,Passed,0.2035923
7.8.2 Power Test V Current OP8(2),418.911083585627,A,400,500,Passed,0.2047564
7.8.3 Power Test W Current OP8(2),418.215147105149,A,400,500,Passed,0.2055605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(3),420.639754072786,A,400,500,Passed,0.2050467
7.4.2 Power Test V Current OP4(3),419.060383894087,A,400,500,Passed,0.2039754
7.4.3 Power Test W Current OP4(3),419.537335913967,A,400,500,Passed,0.2043949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(3),420.872865180803,A,400,500,Passed,0.2096596
7.8.2 Power Test V Current OP8(3),418.814390604564,A,400,500,Passed,0.2032017
7.8.3 Power Test W Current OP8(3),419.60203223653,A,400,500,Passed,0.2038394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(4),421.271005839978,A,400,500,Passed,0.2053804
7.4.2 Power Test V Current OP4(4),418.591240857816,A,400,500,Passed,0.2046272
7.4.3 Power Test W Current OP4(4),419.813894925872,A,400,500,Passed,0.2027159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004537
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(4),420.638287261993,A,400,500,Passed,0.2039754
7.8.2 Power Test V Current OP8(4),418.879581614779,A,400,500,Passed,0.2039104
7.8.3 Power Test W Current OP8(4),419.326551955051,A,400,500,Passed,0.2066639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0004619
7.4.1 Power Test U Current OP4(5),420.562109126348,A,400,500,Passed,0.2055711
7.4.2 Power Test V Current OP4(5),418.311265513095,A,400,500,Passed,0.2035181
7.4.3 Power Test W Current OP4(5),420.663035271562,A,400,500,Passed,0.2035735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(5),421.129402558462,A,400,500,Passed,0.219139
7.8.2 Power Test V Current OP8(5),418.233564914598,A,400,500,Passed,0.2026025
7.8.3 Power Test W Current OP8(5),420.167860544767,A,400,500,Passed,0.2045259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004499
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006886
7.4.1 Power Test U Current OP4(6),419.703237355408,A,400,500,Passed,0.2095255
7.4.2 Power Test V Current OP4(6),417.988671230815,A,400,500,Passed,0.1993172
7.4.3 Power Test W Current OP4(6),420.886051735254,A,400,500,Passed,0.2072299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(6),421.245280108919,A,400,500,Passed,0.2043701
7.8.2 Power Test V Current OP8(6),419.574368360635,A,400,500,Passed,0.2096053
7.8.3 Power Test W Current OP8(6),420.484055281532,A,400,500,Passed,0.2060294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(7),421.670870678054,A,400,500,Passed,0.2027755
7.4.2 Power Test V Current OP4(7),418.325506794935,A,400,500,Passed,0.2067109
7.4.3 Power Test W Current OP4(7),419.42473006589,A,400,500,Passed,0.2115004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006437
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0041299
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.001095
7.8.1 Power Test U Current OP8(7),422.406035545337,A,400,500,Passed,0.2037501
7.8.2 Power Test V Current OP8(7),418.932674854469,A,400,500,Passed,0.2048652
7.8.3 Power Test W Current OP8(7),420.881444483902,A,400,500,Passed,0.2054305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004767
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),383,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(8),423.474606312571,A,400,500,Passed,0.2141889
7.4.2 Power Test V Current OP4(8),419.51869689029,A,400,500,Passed,0.2052201
7.4.3 Power Test W Current OP4(8),422.124089455527,A,400,500,Passed,0.2064238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0007408
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005929
7.8.1 Power Test U Current OP8(8),421.723889890669,A,400,500,Passed,0.2048098
7.8.2 Power Test V Current OP8(8),419.451906072255,A,400,500,Passed,0.2057172
7.8.3 Power Test W Current OP8(8),421.570573512977,A,400,500,Passed,0.2066159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),422.418681236885,A,400,500,Passed,0.2067582
7.4.2 Power Test V Current OP4(9),418.897039015155,A,400,500,Passed,0.2041025
7.4.3 Power Test W Current OP4(9),421.761859260714,A,400,500,Passed,0.2052956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),422.413742317897,A,400,500,Passed,0.2031544
7.8.2 Power Test V Current OP8(9),419.331904849117,A,400,500,Passed,0.2059492
7.8.3 Power Test W Current OP8(9),421.940190161113,A,400,500,Passed,0.2047406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(10),421.886647877996,A,400,500,Passed,0.2073023
7.4.2 Power Test V Current OP4(10),419.873946069982,A,400,500,Passed,0.2096519
7.4.3 Power Test W Current OP4(10),422.849646191553,A,400,500,Passed,0.2056297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(10),422.643353727349,A,400,500,Passed,0.2042084
7.8.2 Power Test V Current OP8(10),419.33447246334,A,400,500,Passed,0.2127009
7.8.3 Power Test W Current OP8(10),423.984095035011,A,400,500,Passed,0.215269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0003224
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0007832
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0016469
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(11),423.338101656976,A,400,500,Passed,0.2052667
7.4.2 Power Test V Current OP4(11),421.449341553144,A,400,500,Passed,0.2045771
7.4.3 Power Test W Current OP4(11),423.145136923255,A,400,500,Passed,0.2053482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004968
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(11),423.41113532411,A,400,500,Passed,0.2033539
7.8.2 Power Test V Current OP8(11),420.680266862436,A,400,500,Passed,0.208886
7.8.3 Power Test W Current OP8(11),423.517220056207,A,400,500,Passed,0.2040456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(12),423.142566974698,A,400,500,Passed,0.2071766
7.4.2 Power Test V Current OP4(12),420.987472939103,A,400,500,Passed,0.2102701
7.4.3 Power Test W Current OP4(12),423.537245361199,A,400,500,Passed,0.2059033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005018
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0008489
7.8.1 Power Test U Current OP8(12),423.72915051616,A,400,500,Passed,0.2049432
7.8.2 Power Test V Current OP8(12),421.23345643571,A,400,500,Passed,0.2038017
7.8.3 Power Test W Current OP8(12),424.265519192403,A,400,500,Passed,0.2065029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(13),423.055250659638,A,400,500,Passed,0.2047165
7.4.2 Power Test V Current OP4(13),420.360017316736,A,400,500,Passed,0.2036887
7.4.3 Power Test W Current OP4(13),423.40582160126,A,400,500,Passed,0.2077532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002062
