Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415124859
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),424.901345425299,A,400,500,Passed,0.1737243
7.4.3 Power Test W Current OP4(3),425.370298761887,A,400,500,Passed,0.1727699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),424.983116464212,A,400,500,Passed,0.2249628
7.8.2 Power Test V Current OP8(3),423.905492050489,A,400,500,Passed,0.1723402
7.8.3 Power Test W Current OP8(3),426.127777921078,A,400,500,Passed,0.1723204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(4),425.65389020866,A,400,500,Passed,0.1771897
7.4.2 Power Test V Current OP4(4),424.608156961664,A,400,500,Passed,0.1755802
7.4.3 Power Test W Current OP4(4),426.522868345237,A,400,500,Passed,0.1748956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(4),425.421252278288,A,400,500,Passed,0.2144389
7.8.2 Power Test V Current OP8(4),423.989504963127,A,400,500,Passed,0.1718334
7.8.3 Power Test W Current OP8(4),427.304671293899,A,400,500,Passed,0.1753913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(5),426.055291046658,A,400,500,Passed,0.2034224
7.4.2 Power Test V Current OP4(5),421.520575450716,A,400,500,Passed,0.2213219
7.4.3 Power Test W Current OP4(5),427.608420059744,A,400,500,Passed,0.221424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004177
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000352
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(5),426.258202761044,A,400,500,Passed,0.2065015
7.8.2 Power Test V Current OP8(5),423.193173620043,A,400,500,Passed,0.2052762
7.8.3 Power Test W Current OP8(5),429.141569460719,A,400,500,Passed,0.205695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0006981
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0005801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(6),426.262623295409,A,400,500,Passed,0.2089171
7.4.2 Power Test V Current OP4(6),422.962106624989,A,400,500,Passed,0.2052681
7.4.3 Power Test W Current OP4(6),428.265082647879,A,400,500,Passed,0.2058511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(6),425.137420069339,A,400,500,Passed,0.208809
7.8.2 Power Test V Current OP8(6),423.060225958015,A,400,500,Passed,0.2061699
7.8.3 Power Test W Current OP8(6),428.528767650962,A,400,500,Passed,0.2072571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0007002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(7),425.824071916293,A,400,500,Passed,0.2083931
7.4.2 Power Test V Current OP4(7),423.208121383506,A,400,500,Passed,0.2063041
7.4.3 Power Test W Current OP4(7),429.790262481816,A,400,500,Passed,0.203689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),426.457577088812,A,400,500,Passed,0.2120819
7.8.2 Power Test V Current OP8(7),424.101962883369,A,400,500,Passed,0.2124297
7.8.3 Power Test W Current OP8(7),429.647050593754,A,400,500,Passed,0.2031032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005321
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(8),425.944222851101,A,400,500,Passed,0.2054418
7.4.2 Power Test V Current OP4(8),423.487086824285,A,400,500,Passed,0.2048348
7.4.3 Power Test W Current OP4(8),430.511818549806,A,400,500,Passed,0.2046985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003305
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005367
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004018
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(8),426.666433561186,A,400,500,Passed,0.2035319
7.8.2 Power Test V Current OP8(8),423.920615392094,A,400,500,Passed,0.2041332
7.8.3 Power Test W Current OP8(8),430.099960539509,A,400,500,Passed,0.2014412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(9),426.915310690323,A,400,500,Passed,0.2042127
7.4.2 Power Test V Current OP4(9),424.88209106981,A,400,500,Passed,0.2065834
7.4.3 Power Test W Current OP4(9),430.042042701036,A,400,500,Passed,0.1955659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003845
7.8.1 Power Test U Current OP8(9),427.650676150301,A,400,500,Passed,0.2026519
7.8.2 Power Test V Current OP8(9),425.187874645372,A,400,500,Passed,0.2070184
7.8.3 Power Test W Current OP8(9),428.742225989984,A,400,500,Passed,0.2091508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0005385
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),427.130056951845,A,400,500,Passed,0.208743
7.4.2 Power Test V Current OP4(10),425.172933376862,A,400,500,Passed,0.2043366
7.4.3 Power Test W Current OP4(10),429.532004719017,A,400,500,Passed,0.2069023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),426.686241927414,A,400,500,Passed,0.2019892
7.8.2 Power Test V Current OP8(10),425.256863874908,A,400,500,Passed,0.2068662
7.8.3 Power Test W Current OP8(10),429.22505969048,A,400,500,Passed,0.2057208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003979
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),426.488962761274,A,400,500,Passed,0.2069496
7.4.2 Power Test V Current OP4(11),425.096175214748,A,400,500,Passed,0.2070682
7.4.3 Power Test W Current OP4(11),430.646777587289,A,400,500,Passed,0.2067169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004357
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(11),427.17157489579,A,400,500,Passed,0.2031325
7.8.2 Power Test V Current OP8(11),425.152391314761,A,400,500,Passed,0.2119135
7.8.3 Power Test W Current OP8(11),429.825349488702,A,400,500,Passed,0.2035965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004601
7.4.1 Power Test U Current OP4(12),427.425682642309,A,400,500,Passed,0.2076706
7.4.2 Power Test V Current OP4(12),424.801916164008,A,400,500,Passed,0.2088284
7.4.3 Power Test W Current OP4(12),431.577651606161,A,400,500,Passed,0.2066512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005314
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006292
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(12),427.347246274349,A,400,500,Passed,0.2088779
7.8.2 Power Test V Current OP8(12),424.770211797868,A,400,500,Passed,0.2054679
7.8.3 Power Test W Current OP8(12),430.98829577818,A,400,500,Passed,0.2062331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(13),428.26920148742,A,400,500,Passed,0.204814
7.4.2 Power Test V Current OP4(13),426.724068052333,A,400,500,Passed,0.2049874
7.4.3 Power Test W Current OP4(13),431.798326796679,A,400,500,Passed,0.2085505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001992
