Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415125125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(2),418.612308046353,A,400,500,Passed,0.1812394
7.4.2 Power Test V Current OP4(2),421.233980759094,A,400,500,Passed,0.1737173
7.4.3 Power Test W Current OP4(2),423.504190405299,A,400,500,Passed,0.1777677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0006878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),46,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(2),417.453951946451,A,400,500,Passed,0.1805173
7.8.2 Power Test V Current OP8(2),420.191909153344,A,400,500,Passed,0.1725997
7.8.3 Power Test W Current OP8(2),424.313702886554,A,400,500,Passed,0.1756388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),47,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001564
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),415.929321768746,A,400,500,Passed,0.1779598
7.4.2 Power Test V Current OP4(3),423.660563653451,A,400,500,Passed,0.1747451
7.4.3 Power Test W Current OP4(3),424.75059088753,A,400,500,Passed,0.1753903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),418.299604326055,A,400,500,Passed,0.1828563
7.8.2 Power Test V Current OP8(3),420.383039544614,A,400,500,Passed,0.1758701
7.8.3 Power Test W Current OP8(3),422.705816206371,A,400,500,Passed,0.1824269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0004039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000512
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.00053
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),417.394504749328,A,400,500,Passed,0.1793334
7.4.2 Power Test V Current OP4(4),422.753401179148,A,400,500,Passed,0.1723267
7.4.3 Power Test W Current OP4(4),424.154103683162,A,400,500,Passed,0.1736883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(4),419.419101121691,A,400,500,Passed,0.1798475
7.8.2 Power Test V Current OP8(4),422.423225403735,A,400,500,Passed,0.1743073
7.8.3 Power Test W Current OP8(4),425.983434947049,A,400,500,Passed,0.1749634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),420.680477183101,A,400,500,Passed,0.1778613
7.4.2 Power Test V Current OP4(5),422.379738920386,A,400,500,Passed,0.1770283
7.4.3 Power Test W Current OP4(5),424.122985489616,A,400,500,Passed,0.183458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.000488
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(5),419.748297798829,A,400,500,Passed,0.1766035
7.8.2 Power Test V Current OP8(5),423.420138026555,A,400,500,Passed,0.1745552
7.8.3 Power Test W Current OP8(5),424.735927338229,A,400,500,Passed,0.1724401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(6),418.453280750131,A,400,500,Passed,0.1785053
7.4.2 Power Test V Current OP4(6),423.69989018852,A,400,500,Passed,0.1737162
7.4.3 Power Test W Current OP4(6),425.570748300279,A,400,500,Passed,0.1741106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006208
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(6),420.690405269633,A,400,500,Passed,0.1824145
7.8.2 Power Test V Current OP8(6),422.249327279375,A,400,500,Passed,0.176826
7.8.3 Power Test W Current OP8(6),426.038488816482,A,400,500,Passed,0.1764697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0003976
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(7),421.079078829073,A,400,500,Passed,0.1749266
7.4.2 Power Test V Current OP4(7),421.226625723815,A,400,500,Passed,0.1767681
7.4.3 Power Test W Current OP4(7),424.1679369146,A,400,500,Passed,0.1735795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0003337
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003535
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005176
7.8.1 Power Test U Current OP8(7),420.232418459461,A,400,500,Passed,0.1788422
7.8.2 Power Test V Current OP8(7),423.814870288868,A,400,500,Passed,0.1753133
7.8.3 Power Test W Current OP8(7),422.949410665073,A,400,500,Passed,0.1791349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(8),418.959882209135,A,400,500,Passed,0.1794418
7.4.2 Power Test V Current OP4(8),421.856770613077,A,400,500,Passed,0.1715234
7.4.3 Power Test W Current OP4(8),424.813533314595,A,400,500,Passed,0.1738158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0005039
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006239
7.8.1 Power Test U Current OP8(8),419.22846061355,A,400,500,Passed,0.1800671
7.8.2 Power Test V Current OP8(8),423.012355482544,A,400,500,Passed,0.177833
7.8.3 Power Test W Current OP8(8),426.070237848884,A,400,500,Passed,0.17694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0005014
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005491
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),418.342184054798,A,400,500,Passed,0.1724712
7.4.2 Power Test V Current OP4(9),425.427995545496,A,400,500,Passed,0.1737988
7.4.3 Power Test W Current OP4(9),425.253249161237,A,400,500,Passed,0.1726707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0009354
7.8.1 Power Test U Current OP8(9),418.755157963668,A,400,500,Passed,0.1802514
7.8.2 Power Test V Current OP8(9),423.075761727721,A,400,500,Passed,0.18175
7.8.3 Power Test W Current OP8(9),426.0398214858,A,400,500,Passed,0.1726276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),418.047145844231,A,400,500,Passed,0.179696
7.4.2 Power Test V Current OP4(10),423.2659399001,A,400,500,Passed,0.1745495
7.4.3 Power Test W Current OP4(10),425.890847194073,A,400,500,Passed,0.17485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(10),420.35387059647,A,400,500,Passed,0.1762282
7.8.2 Power Test V Current OP8(10),422.107949729868,A,400,500,Passed,0.174469
7.8.3 Power Test W Current OP8(10),427.259527904384,A,400,500,Passed,0.1728582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0004131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(11),421.059539062566,A,400,500,Passed,0.1852952
7.4.2 Power Test V Current OP4(11),423.25727362613,A,400,500,Passed,0.1791374
7.4.3 Power Test W Current OP4(11),426.248091622242,A,400,500,Passed,0.1725005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),421.343313476306,A,400,500,Passed,0.1812235
7.8.2 Power Test V Current OP8(11),421.569285137745,A,400,500,Passed,0.1744065
7.8.3 Power Test W Current OP8(11),425.76822976776,A,400,500,Passed,0.1754842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0004025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(12),420.920862183431,A,400,500,Passed,0.1840572
7.4.2 Power Test V Current OP4(12),423.880382466925,A,400,500,Passed,0.177458
7.4.3 Power Test W Current OP4(12),426.663421050691,A,400,500,Passed,0.1762585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004732
7.8.1 Power Test U Current OP8(12),422.64697856366,A,400,500,Passed,0.1808648
7.8.2 Power Test V Current OP8(12),422.25491003265,A,400,500,Passed,0.1743207
7.8.3 Power Test W Current OP8(12),426.655184038564,A,400,500,Passed,0.1736159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),421.803525078687,A,400,500,Passed,0.1817454
7.4.2 Power Test V Current OP4(13),423.288127800938,A,400,500,Passed,0.1750477
7.4.3 Power Test W Current OP4(13),424.012375459332,A,400,500,Passed,0.1777967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003739
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003503
