Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790157!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415191125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000173
7.8.1 Power Test U Current OP8(3),415.020189434147,A,400,500,Passed,0.2229642
7.8.2 Power Test V Current OP8(3),420.62349746533,A,400,500,Passed,0.1850907
7.8.3 Power Test W Current OP8(3),422.268974392558,A,400,500,Passed,0.1732402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(4),417.893319725975,A,400,500,Passed,0.1714221
7.4.2 Power Test V Current OP4(4),418.470129991705,A,400,500,Passed,0.1755792
7.4.3 Power Test W Current OP4(4),421.425332609395,A,400,500,Passed,0.1773698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001451
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(4),417.517078980469,A,400,500,Passed,0.1738073
7.8.2 Power Test V Current OP8(4),417.73799829411,A,400,500,Passed,0.1748754
7.8.3 Power Test W Current OP8(4),421.897105557193,A,400,500,Passed,0.1719803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(5),416.923609272085,A,400,500,Passed,0.1792437
7.4.2 Power Test V Current OP4(5),419.369643499945,A,400,500,Passed,0.173463
7.4.3 Power Test W Current OP4(5),420.981447526067,A,400,500,Passed,0.1715333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(5),415.262194556505,A,400,500,Passed,0.1748881
7.8.2 Power Test V Current OP8(5),419.246175585953,A,400,500,Passed,0.1747105
7.8.3 Power Test W Current OP8(5),422.534659393002,A,400,500,Passed,0.1718617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(6),415.734954795488,A,400,500,Passed,0.173575
7.4.2 Power Test V Current OP4(6),420.141753956848,A,400,500,Passed,0.1746491
7.4.3 Power Test W Current OP4(6),422.459239111849,A,400,500,Passed,0.1745573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.00044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(6),416.258530979893,A,400,500,Passed,0.1728278
7.8.2 Power Test V Current OP8(6),420.443702066546,A,400,500,Passed,0.1731749
7.8.3 Power Test W Current OP8(6),422.440937508787,A,400,500,Passed,0.1738638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(7),418.493249995179,A,400,500,Passed,0.179702
7.4.2 Power Test V Current OP4(7),418.262186743551,A,400,500,Passed,0.1723712
7.4.3 Power Test W Current OP4(7),422.831095302274,A,400,500,Passed,0.1731166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(7),419.487461745906,A,400,500,Passed,0.1924967
7.8.2 Power Test V Current OP8(7),419.57836993225,A,400,500,Passed,0.17382
7.8.3 Power Test W Current OP8(7),422.180493669329,A,400,500,Passed,0.174379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(8),418.201801616998,A,400,500,Passed,0.1840928
7.4.2 Power Test V Current OP4(8),420.925332608459,A,400,500,Passed,0.1733613
7.4.3 Power Test W Current OP4(8),422.261845986993,A,400,500,Passed,0.1738811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0004301
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(8),417.729457693586,A,400,500,Passed,0.171731
7.8.2 Power Test V Current OP8(8),418.000128946439,A,400,500,Passed,0.1725026
7.8.3 Power Test W Current OP8(8),421.563142440578,A,400,500,Passed,0.1729817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),420.353592289187,A,400,500,Passed,0.2207707
7.4.2 Power Test V Current OP4(9),419.413699489154,A,400,500,Passed,0.190662
7.4.3 Power Test W Current OP4(9),423.541306027095,A,400,500,Passed,0.1756932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000566
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0006303
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(9),419.773694800526,A,400,500,Passed,0.1727822
7.8.2 Power Test V Current OP8(9),418.038565408223,A,400,500,Passed,0.1743112
7.8.3 Power Test W Current OP8(9),422.240203972512,A,400,500,Passed,0.1736608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004569
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),416.853140669429,A,400,500,Passed,0.1702244
7.4.2 Power Test V Current OP4(10),422.677168188368,A,400,500,Passed,0.1750474
7.4.3 Power Test W Current OP4(10),423.993803502426,A,400,500,Passed,0.1727928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(10),419.755358644283,A,400,500,Passed,0.2279119
7.8.2 Power Test V Current OP8(10),419.269262336056,A,400,500,Passed,0.1880808
7.8.3 Power Test W Current OP8(10),423.70252757185,A,400,500,Passed,0.1731685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(11),418.290713593178,A,400,500,Passed,0.1721668
7.4.2 Power Test V Current OP4(11),421.25678455364,A,400,500,Passed,0.1735065
7.4.3 Power Test W Current OP4(11),421.897045978774,A,400,500,Passed,0.172343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0005194
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(11),417.161289598453,A,400,500,Passed,0.1783426
7.8.2 Power Test V Current OP8(11),422.761847763799,A,400,500,Passed,0.1752691
7.8.3 Power Test W Current OP8(11),423.276982772462,A,400,500,Passed,0.1727731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004834
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005424
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(12),417.449107338448,A,400,500,Passed,0.1946513
7.4.2 Power Test V Current OP4(12),423.12786793331,A,400,500,Passed,0.1742596
7.4.3 Power Test W Current OP4(12),423.452314672305,A,400,500,Passed,0.1743624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004869
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004198
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(12),419.866230573674,A,400,500,Passed,0.1750453
7.8.2 Power Test V Current OP8(12),421.385380861869,A,400,500,Passed,0.1678932
7.8.3 Power Test W Current OP8(12),422.932738804813,A,400,500,Passed,0.1743023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(13),419.986207382981,A,400,500,Passed,0.1740245
7.4.2 Power Test V Current OP4(13),421.99291221489,A,400,500,Passed,0.1744528
7.4.3 Power Test W Current OP4(13),421.647886397817,A,400,500,Passed,0.1742112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000298
