Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415032427
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(6),422.969092089856,A,400,500,Passed,0.2509932
7.4.2 Power Test V Current OP4(6),425.486270710393,A,400,500,Passed,0.2270245
7.4.3 Power Test W Current OP4(6),423.778408248715,A,400,500,Passed,0.2071508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(6),424.001580576268,A,400,500,Passed,0.2649104
7.8.2 Power Test V Current OP8(6),423.34942593725,A,400,500,Passed,0.23039
7.8.3 Power Test W Current OP8(6),425.073352809341,A,400,500,Passed,0.2121299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0031924
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(7),422.696121324433,A,400,500,Passed,0.226086
7.4.2 Power Test V Current OP4(7),423.900486723956,A,400,500,Passed,0.2307406
7.4.3 Power Test W Current OP4(7),422.540833721707,A,400,500,Passed,0.2048122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0004816
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0003729
7.8.1 Power Test U Current OP8(7),423.238549696724,A,400,500,Passed,0.2117549
7.8.2 Power Test V Current OP8(7),424.937036509766,A,400,500,Passed,0.2079824
7.8.3 Power Test W Current OP8(7),423.96752276401,A,400,500,Passed,0.2096985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(8),422.726927738697,A,400,500,Passed,0.2491503
7.4.2 Power Test V Current OP4(8),424.503406320188,A,400,500,Passed,0.2270916
7.4.3 Power Test W Current OP4(8),424.117291296272,A,400,500,Passed,0.205517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003669
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(8),424.162668450366,A,400,500,Passed,0.2125459
7.8.2 Power Test V Current OP8(8),423.961124540534,A,400,500,Passed,0.2135505
7.8.3 Power Test W Current OP8(8),423.996382698335,A,400,500,Passed,0.206564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0004926
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(9),424.099039675868,A,400,500,Passed,0.2129297
7.4.2 Power Test V Current OP4(9),424.115294937399,A,400,500,Passed,0.2181948
7.4.3 Power Test W Current OP4(9),424.141631436451,A,400,500,Passed,0.2098221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004982
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(9),424.248110981517,A,400,500,Passed,0.2302847
7.8.2 Power Test V Current OP8(9),424.020221589777,A,400,500,Passed,0.2072257
7.8.3 Power Test W Current OP8(9),425.254637796925,A,400,500,Passed,0.2056403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0004265
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(10),424.211745795132,A,400,500,Passed,0.234135
7.4.2 Power Test V Current OP4(10),424.937763103247,A,400,500,Passed,0.208589
7.4.3 Power Test W Current OP4(10),424.782488155684,A,400,500,Passed,0.2089891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0006017
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003245
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(10),424.818650569829,A,400,500,Passed,0.2125929
7.8.2 Power Test V Current OP8(10),424.502117252333,A,400,500,Passed,0.2104693
7.8.3 Power Test W Current OP8(10),425.598189157179,A,400,500,Passed,0.2078214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003902
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(11),424.385937911975,A,400,500,Passed,0.2131472
7.4.2 Power Test V Current OP4(11),425.908403131214,A,400,500,Passed,0.2645577
7.4.3 Power Test W Current OP4(11),424.968127373595,A,400,500,Passed,0.2065389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0005402
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(11),425.124279984286,A,400,500,Passed,0.2145226
7.8.2 Power Test V Current OP8(11),424.803188268459,A,400,500,Passed,0.209255
7.8.3 Power Test W Current OP8(11),425.604466580138,A,400,500,Passed,0.2118446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004103
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003976
7.4.1 Power Test U Current OP4(12),424.915139390242,A,400,500,Passed,0.2289189
7.4.2 Power Test V Current OP4(12),425.757617369989,A,400,500,Passed,0.2134516
7.4.3 Power Test W Current OP4(12),425.467551867481,A,400,500,Passed,0.2123524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0004177
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(12),424.406649407557,A,400,500,Passed,0.2495232
7.8.2 Power Test V Current OP8(12),425.403827297264,A,400,500,Passed,0.2101586
7.8.3 Power Test W Current OP8(12),427.005064870616,A,400,500,Passed,0.222604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0005007
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(13),424.913058677061,A,400,500,Passed,0.2181669
7.4.2 Power Test V Current OP4(13),425.779823597556,A,400,500,Passed,0.2099047
7.4.3 Power Test W Current OP4(13),426.139816504001,A,400,500,Passed,0.2068924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002846
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004389
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002461
