Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730043!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415134542
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(1),420.082003381257,A,400,500,Passed,0.1771561
7.8.2 Power Test V Current OP8(1),421.011315905277,A,400,500,Passed,0.169092
7.8.3 Power Test W Current OP8(1),423.183657880763,A,400,500,Passed,0.1716763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(2),420.509016575777,A,400,500,Passed,0.1761307
7.4.2 Power Test V Current OP4(2),420.790689995793,A,400,500,Passed,0.1751971
7.4.3 Power Test W Current OP4(2),423.408098150664,A,400,500,Passed,0.1691025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(2),420.240975957655,A,400,500,Passed,0.2015104
7.8.2 Power Test V Current OP8(2),421.962554251999,A,400,500,Passed,0.2042208
7.8.3 Power Test W Current OP8(2),423.028924338654,A,400,500,Passed,0.2010626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004181
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),420.804271575482,A,400,500,Passed,0.2018631
7.4.2 Power Test V Current OP4(3),422.388881405269,A,400,500,Passed,0.2026039
7.4.3 Power Test W Current OP4(3),424.300578468153,A,400,500,Passed,0.2024136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),421.153779896614,A,400,500,Passed,0.2119022
7.8.2 Power Test V Current OP8(3),422.956456089081,A,400,500,Passed,0.202058
7.8.3 Power Test W Current OP8(3),423.303187122723,A,400,500,Passed,0.2017837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0004795
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0006448
7.4.1 Power Test U Current OP4(4),420.451280088843,A,400,500,Passed,0.203671
7.4.2 Power Test V Current OP4(4),422.13185808765,A,400,500,Passed,0.2077684
7.4.3 Power Test W Current OP4(4),423.899802773076,A,400,500,Passed,0.2038447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004304
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),422.274858738945,A,400,500,Passed,0.2017635
7.8.2 Power Test V Current OP8(4),422.298102500992,A,400,500,Passed,0.2084933
7.8.3 Power Test W Current OP8(4),422.994121831024,A,400,500,Passed,0.2020722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0003651
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(5),422.585323833816,A,400,500,Passed,0.2023147
7.4.2 Power Test V Current OP4(5),422.550460413646,A,400,500,Passed,0.2048225
7.4.3 Power Test W Current OP4(5),424.506795550213,A,400,500,Passed,0.2026961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004936
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004216
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003835
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(5),421.944408381094,A,400,500,Passed,0.2021449
7.8.2 Power Test V Current OP8(5),422.635260778815,A,400,500,Passed,0.2037695
7.8.3 Power Test W Current OP8(5),423.793888289803,A,400,500,Passed,0.20285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(6),423.439052578509,A,400,500,Passed,0.2049235
7.4.2 Power Test V Current OP4(6),422.400128713287,A,400,500,Passed,0.207403
7.4.3 Power Test W Current OP4(6),424.060305853615,A,400,500,Passed,0.2054948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002853
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005681
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(6),423.391319263849,A,400,500,Passed,0.2072331
7.8.2 Power Test V Current OP8(6),422.86444554569,A,400,500,Passed,0.2036533
7.8.3 Power Test W Current OP8(6),423.638919744693,A,400,500,Passed,0.203635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0005537
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0003602
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),421.999993164849,A,400,500,Passed,0.205076
7.4.2 Power Test V Current OP4(7),422.425954739889,A,400,500,Passed,0.204993
7.4.3 Power Test W Current OP4(7),424.020419743667,A,400,500,Passed,0.2036495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004732
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(7),424.083339084053,A,400,500,Passed,0.2071512
7.8.2 Power Test V Current OP8(7),422.645284307562,A,400,500,Passed,0.203981
7.8.3 Power Test W Current OP8(7),423.937433246794,A,400,500,Passed,0.202326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004961
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(8),422.630231037911,A,400,500,Passed,0.2062713
7.4.2 Power Test V Current OP4(8),422.971725944736,A,400,500,Passed,0.2031519
7.4.3 Power Test W Current OP4(8),424.56346155156,A,400,500,Passed,0.2054203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0005233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(8),423.094950972545,A,400,500,Passed,0.2057102
7.8.2 Power Test V Current OP8(8),423.604578558961,A,400,500,Passed,0.2053147
7.8.3 Power Test W Current OP8(8),424.789265753857,A,400,500,Passed,0.2041187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004364
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(9),423.84223689945,A,400,500,Passed,0.2038168
7.4.2 Power Test V Current OP4(9),423.327785180574,A,400,500,Passed,0.2040241
7.4.3 Power Test W Current OP4(9),425.161303282126,A,400,500,Passed,0.2073284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0004781
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(9),424.800272076751,A,400,500,Passed,0.2031191
7.8.2 Power Test V Current OP8(9),423.295653887691,A,400,500,Passed,0.2040993
7.8.3 Power Test W Current OP8(9),425.881029531655,A,400,500,Passed,0.2065703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005918
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(10),424.552581666515,A,400,500,Passed,0.2082666
7.4.2 Power Test V Current OP4(10),423.710445113136,A,400,500,Passed,0.2033977
7.4.3 Power Test W Current OP4(10),426.556073459661,A,400,500,Passed,0.2078133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(10),424.909306492343,A,400,500,Passed,0.202724
7.8.2 Power Test V Current OP8(10),423.438989566783,A,400,500,Passed,0.2030898
7.8.3 Power Test W Current OP8(10),426.057623611443,A,400,500,Passed,0.2078274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(11),425.127680073816,A,400,500,Passed,0.2086942
7.4.2 Power Test V Current OP4(11),424.216176682106,A,400,500,Passed,0.204856
7.4.3 Power Test W Current OP4(11),426.505802640833,A,400,500,Passed,0.2033956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0005198
7.8.1 Power Test U Current OP8(11),424.886776771723,A,400,500,Passed,0.2029387
7.8.2 Power Test V Current OP8(11),423.111714680485,A,400,500,Passed,0.2060665
7.8.3 Power Test W Current OP8(11),426.22861880577,A,400,500,Passed,0.2043942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0015106
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(12),424.065262479549,A,400,500,Passed,0.2081992
7.4.2 Power Test V Current OP4(12),424.163308398027,A,400,500,Passed,0.2050781
7.4.3 Power Test W Current OP4(12),426.6167153686,A,400,500,Passed,0.2052314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003379
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),424.603076071808,A,400,500,Passed,0.2061501
7.8.2 Power Test V Current OP8(12),424.203969282531,A,400,500,Passed,0.2047264
7.8.3 Power Test W Current OP8(12),426.662209701733,A,400,500,Passed,0.2077832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007659
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.000589
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),426.784259659098,A,400,500,Passed,0.2082282
7.4.2 Power Test V Current OP4(13),424.610336394452,A,400,500,Passed,0.2055799
7.4.3 Power Test W Current OP4(13),426.937693399752,A,400,500,Passed,0.20529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0004679
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003824
