Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415170817
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(8),418.280256356383,A,400,500,Passed,0.1765717
7.4.2 Power Test V Current OP4(8),421.45354694255,A,400,500,Passed,0.1740185
7.4.3 Power Test W Current OP4(8),426.172247025075,A,400,500,Passed,0.17476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0005074
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004972
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),419.149777815529,A,400,500,Passed,0.1789937
7.8.2 Power Test V Current OP8(8),420.819333498856,A,400,500,Passed,0.1742031
7.8.3 Power Test W Current OP8(8),425.903495257903,A,400,500,Passed,0.1744115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(9),419.791282428532,A,400,500,Passed,0.1811762
7.4.2 Power Test V Current OP4(9),421.438108495623,A,400,500,Passed,0.1750188
7.4.3 Power Test W Current OP4(9),425.532622670367,A,400,500,Passed,0.1734196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(9),418.533113729487,A,400,500,Passed,0.1794287
7.8.2 Power Test V Current OP8(9),423.198607600856,A,400,500,Passed,0.1771032
7.8.3 Power Test W Current OP8(9),425.820981969887,A,400,500,Passed,0.1762338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),418.163754203341,A,400,500,Passed,0.1812083
7.4.2 Power Test V Current OP4(10),423.654916583135,A,400,500,Passed,0.1770777
7.4.3 Power Test W Current OP4(10),426.298810479203,A,400,500,Passed,0.1738927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),418.183677277325,A,400,500,Passed,0.1819057
7.8.2 Power Test V Current OP8(10),422.215203102914,A,400,500,Passed,0.1732819
7.8.3 Power Test W Current OP8(10),425.297892305397,A,400,500,Passed,0.173767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),419.006391691764,A,400,500,Passed,0.1775368
7.4.2 Power Test V Current OP4(11),421.726476859134,A,400,500,Passed,0.174564
7.4.3 Power Test W Current OP4(11),427.504760089554,A,400,500,Passed,0.1724772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004647
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0004943
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),419.821536080988,A,400,500,Passed,0.1792712
7.8.2 Power Test V Current OP8(11),421.481180908246,A,400,500,Passed,0.1750944
7.8.3 Power Test W Current OP8(11),425.619339227322,A,400,500,Passed,0.1732402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0004273
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(12),420.086256702628,A,400,500,Passed,0.1783666
7.4.2 Power Test V Current OP4(12),422.595176077032,A,400,500,Passed,0.1727642
7.4.3 Power Test W Current OP4(12),427.822303004945,A,400,500,Passed,0.1747949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0005826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0008234
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006794
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),421.224991737752,A,400,500,Passed,0.1817203
7.8.2 Power Test V Current OP8(12),422.06306180982,A,400,500,Passed,0.1767003
7.8.3 Power Test W Current OP8(12),428.127917895205,A,400,500,Passed,0.1750831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.000404
7.4.1 Power Test U Current OP4(13),420.326980133133,A,400,500,Passed,0.1784757
7.4.2 Power Test V Current OP4(13),424.44959329693,A,400,500,Passed,0.1787839
7.4.3 Power Test W Current OP4(13),426.166662000974,A,400,500,Passed,0.1770548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002613
