Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810082!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415142441
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(2),416.483258083691,A,400,500,Passed,0.1811766
7.4.2 Power Test V Current OP4(2),417.080572308714,A,400,500,Passed,0.1758338
7.4.3 Power Test W Current OP4(2),421.050717179782,A,400,500,Passed,0.1772412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003902
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(2),415.702020973883,A,400,500,Passed,0.1777899
7.8.2 Power Test V Current OP8(2),419.540484989173,A,400,500,Passed,0.1758422
7.8.3 Power Test W Current OP8(2),419.267550116886,A,400,500,Passed,0.177719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005028
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),418.161714067755,A,400,500,Passed,0.1788507
7.4.2 Power Test V Current OP4(3),417.472459913549,A,400,500,Passed,0.177303
7.4.3 Power Test W Current OP4(3),421.200259339134,A,400,500,Passed,0.1785763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0016931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),417.122050128452,A,400,500,Passed,0.1812267
7.8.2 Power Test V Current OP8(3),418.583460969435,A,400,500,Passed,0.1761448
7.8.3 Power Test W Current OP8(3),420.025726851273,A,400,500,Passed,0.1774351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(4),416.593484720796,A,400,500,Passed,0.1719969
7.4.2 Power Test V Current OP4(4),418.153386794111,A,400,500,Passed,0.177988
7.4.3 Power Test W Current OP4(4),423.968057466213,A,400,500,Passed,0.1778369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0011313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004785
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),416.495707279678,A,400,500,Passed,0.1771688
7.8.2 Power Test V Current OP8(4),418.708481048736,A,400,500,Passed,0.177957
7.8.3 Power Test W Current OP8(4),421.678852161211,A,400,500,Passed,0.328095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0005399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005357
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),418.056244960513,A,400,500,Passed,0.176171
7.4.2 Power Test V Current OP4(5),418.791314069476,A,400,500,Passed,0.177576
7.4.3 Power Test W Current OP4(5),420.517945046981,A,400,500,Passed,0.1795127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005357
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),415.728269962299,A,400,500,Passed,0.1755484
7.8.2 Power Test V Current OP8(5),421.11921876373,A,400,500,Passed,0.1782797
7.8.3 Power Test W Current OP8(5),421.176878881514,A,400,500,Passed,0.1759277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0007334
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(6),419.458656473304,A,400,500,Passed,0.1818764
7.4.2 Power Test V Current OP4(6),420.756623698225,A,400,500,Passed,0.1865992
7.4.3 Power Test W Current OP4(6),421.09285371379,A,400,500,Passed,0.1895642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(6),414.522941988172,A,400,500,Passed,0.1815915
7.8.2 Power Test V Current OP8(6),420.614407030498,A,400,500,Passed,0.1750538
7.8.3 Power Test W Current OP8(6),423.579448471549,A,400,500,Passed,0.1758881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0024078
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0017373
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0004371
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),414.69551074418,A,400,500,Passed,0.1799894
7.4.2 Power Test V Current OP4(7),419.996558313307,A,400,500,Passed,0.1748165
7.4.3 Power Test W Current OP4(7),423.184428004699,A,400,500,Passed,0.1761844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0003895
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005759
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0008379
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0009347
7.8.1 Power Test U Current OP8(7),417.099767625182,A,400,500,Passed,0.1809071
7.8.2 Power Test V Current OP8(7),419.510336927977,A,400,500,Passed,0.1747939
7.8.3 Power Test W Current OP8(7),422.467012655349,A,400,500,Passed,0.1758881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005523
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(8),416.226959629892,A,400,500,Passed,0.1817429
7.4.2 Power Test V Current OP4(8),420.654488798963,A,400,500,Passed,0.1761293
7.4.3 Power Test W Current OP4(8),423.211712310559,A,400,500,Passed,0.1751629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0017694
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0006013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(8),417.638837823267,A,400,500,Passed,0.1811642
7.8.2 Power Test V Current OP8(8),420.465031821687,A,400,500,Passed,0.1765273
7.8.3 Power Test W Current OP8(8),424.935828214497,A,400,500,Passed,0.1759337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0005314
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0006596
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000423
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(9),417.213940178742,A,400,500,Passed,0.1852789
7.4.2 Power Test V Current OP4(9),421.515134990535,A,400,500,Passed,0.1814241
7.4.3 Power Test W Current OP4(9),421.186408781532,A,400,500,Passed,0.1818189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),417.562060674547,A,400,500,Passed,0.174004
7.8.2 Power Test V Current OP8(9),417.3609326845,A,400,500,Passed,0.1779358
7.8.3 Power Test W Current OP8(9),426.120403994385,A,400,500,Passed,0.1798701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0006356
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(10),419.198178654071,A,400,500,Passed,0.1791911
7.4.2 Power Test V Current OP4(10),418.133296435263,A,400,500,Passed,0.175409
7.4.3 Power Test W Current OP4(10),426.329978046276,A,400,500,Passed,0.1766138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003969
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),419.71918256261,A,400,500,Passed,0.1790876
7.8.2 Power Test V Current OP8(10),416.065291823495,A,400,500,Passed,0.1742536
7.8.3 Power Test W Current OP8(10),423.663658831158,A,400,500,Passed,0.1750894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),420.535226593931,A,400,500,Passed,0.1740795
7.4.2 Power Test V Current OP4(11),418.875615529892,A,400,500,Passed,0.1810523
7.4.3 Power Test W Current OP4(11),421.047857074489,A,400,500,Passed,0.1784248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(11),417.525804796943,A,400,500,Passed,0.1837634
7.8.2 Power Test V Current OP8(11),421.274769904701,A,400,500,Passed,0.1843149
7.8.3 Power Test W Current OP8(11),423.767283174215,A,400,500,Passed,0.1828174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0005992
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(12),420.245660935553,A,400,500,Passed,0.180755
7.4.2 Power Test V Current OP4(12),418.709205666453,A,400,500,Passed,0.174647
7.4.3 Power Test W Current OP4(12),422.965035461453,A,400,500,Passed,0.1736738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003888
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),418.49349101616,A,400,500,Passed,0.1858866
7.8.2 Power Test V Current OP8(12),421.734795365217,A,400,500,Passed,0.1744295
7.8.3 Power Test W Current OP8(12),423.381999093521,A,400,500,Passed,0.3193409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(13),418.502673027133,A,400,500,Passed,0.1742462
7.4.2 Power Test V Current OP4(13),422.603311307832,A,400,500,Passed,0.1860918
7.4.3 Power Test W Current OP4(13),423.793617049417,A,400,500,Passed,0.3372853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002549
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005304
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002595
