Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710036!V29102835
Total Test Time,1057
DUTResult,Passed
Date Time,20210415032537
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),37,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(1),415.338679625708,A,400,500,Passed,0.1747317
7.4.2 Power Test V Current OP4(1),417.85121387309,A,400,500,Passed,0.175808
7.4.3 Power Test W Current OP4(1),418.061911520675,A,400,500,Passed,0.1771674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0004732
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0007083
7.8.1 Power Test U Current OP8(1),415.105326338924,A,400,500,Passed,0.1790551
7.8.2 Power Test V Current OP8(1),416.910138677407,A,400,500,Passed,0.173718
7.8.3 Power Test W Current OP8(1),418.984412749905,A,400,500,Passed,0.1720485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0015755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(2),415.574335710708,A,400,500,Passed,0.1804944
7.4.2 Power Test V Current OP4(2),417.863883003824,A,400,500,Passed,0.1754118
7.4.3 Power Test W Current OP4(2),419.672901742585,A,400,500,Passed,0.1741092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(2),413.170813259667,A,400,500,Passed,0.1807567
7.8.2 Power Test V Current OP8(2),417.539769033127,A,400,500,Passed,0.1834227
7.8.3 Power Test W Current OP8(2),420.139176845779,A,400,500,Passed,0.1767546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0011211
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(3),413.172867882668,A,400,500,Passed,0.1760251
7.4.2 Power Test V Current OP4(3),418.738762739387,A,400,500,Passed,0.1773267
7.4.3 Power Test W Current OP4(3),419.064384877994,A,400,500,Passed,0.1824559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003785
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(3),415.152492242537,A,400,500,Passed,0.1757335
7.8.2 Power Test V Current OP8(3),419.346475966535,A,400,500,Passed,0.179482
7.8.3 Power Test W Current OP8(3),419.39689682019,A,400,500,Passed,0.1805223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(4),413.817249503396,A,400,500,Passed,0.1737812
7.4.2 Power Test V Current OP4(4),418.440951495943,A,400,500,Passed,0.1740407
7.4.3 Power Test W Current OP4(4),419.6713010718,A,400,500,Passed,0.1741113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),414.786184991124,A,400,500,Passed,0.181977
7.8.2 Power Test V Current OP8(4),419.221154094513,A,400,500,Passed,0.1772924
7.8.3 Power Test W Current OP8(4),420.39032969627,A,400,500,Passed,0.1778895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001487
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(5),416.668208597587,A,400,500,Passed,0.1898643
7.4.2 Power Test V Current OP4(5),416.617496472435,A,400,500,Passed,0.1764136
7.4.3 Power Test W Current OP4(5),420.92571391889,A,400,500,Passed,0.174653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),414.964672707814,A,400,500,Passed,0.1797832
7.8.2 Power Test V Current OP8(5),419.166404691606,A,400,500,Passed,0.1735414
7.8.3 Power Test W Current OP8(5),419.467323427151,A,400,500,Passed,0.1742706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006105
7.4.1 Power Test U Current OP4(6),415.918948112051,A,400,500,Passed,0.1757956
7.4.2 Power Test V Current OP4(6),419.283720725574,A,400,500,Passed,0.1778457
7.4.3 Power Test W Current OP4(6),420.748952169243,A,400,500,Passed,0.1789555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),416.971489699637,A,400,500,Passed,0.1777585
7.8.2 Power Test V Current OP8(6),417.113883443089,A,400,500,Passed,0.1742932
7.8.3 Power Test W Current OP8(6),420.643730163535,A,400,500,Passed,0.1732582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),415.583684909359,A,400,500,Passed,0.1853848
7.4.2 Power Test V Current OP4(7),420.829358205969,A,400,500,Passed,0.1812588
7.4.3 Power Test W Current OP4(7),420.616319829776,A,400,500,Passed,0.1778464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(7),415.977627372061,A,400,500,Passed,0.1782123
7.8.2 Power Test V Current OP8(7),417.961471713491,A,400,500,Passed,0.1727116
7.8.3 Power Test W Current OP8(7),420.833748100182,A,400,500,Passed,0.1738571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(8),416.255359808342,A,400,500,Passed,0.1776508
7.4.2 Power Test V Current OP4(8),420.029351149559,A,400,500,Passed,0.1761152
7.4.3 Power Test W Current OP4(8),422.056572190243,A,400,500,Passed,0.1734397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),416.272265844286,A,400,500,Passed,0.1802444
7.8.2 Power Test V Current OP8(8),421.315534515974,A,400,500,Passed,0.1855632
7.8.3 Power Test W Current OP8(8),421.735771456852,A,400,500,Passed,0.1764224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003118
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005438
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0006038
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(9),416.464242513617,A,400,500,Passed,0.1806737
7.4.2 Power Test V Current OP4(9),418.181634585209,A,400,500,Passed,0.1808648
7.4.3 Power Test W Current OP4(9),419.601436159572,A,400,500,Passed,0.1765643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003107
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0005353
7.8.1 Power Test U Current OP8(9),417.079644978783,A,400,500,Passed,0.1791621
7.8.2 Power Test V Current OP8(9),420.46672448371,A,400,500,Passed,0.1881535
7.8.3 Power Test W Current OP8(9),421.684595437818,A,400,500,Passed,0.1774457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(10),415.439781334326,A,400,500,Passed,0.1872383
7.4.2 Power Test V Current OP4(10),419.99305590611,A,400,500,Passed,0.1854067
7.4.3 Power Test W Current OP4(10),426.2466388043,A,400,500,Passed,0.1816052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003517
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004011
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(10),416.943390803802,A,400,500,Passed,0.1814552
7.8.2 Power Test V Current OP8(10),421.870326488067,A,400,500,Passed,0.1765167
7.8.3 Power Test W Current OP8(10),420.852436836438,A,400,500,Passed,0.1807832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(11),416.868903487918,A,400,500,Passed,0.1877739
7.4.2 Power Test V Current OP4(11),421.541443766488,A,400,500,Passed,0.17619
7.4.3 Power Test W Current OP4(11),420.788917024064,A,400,500,Passed,0.1825138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0005784
7.8.1 Power Test U Current OP8(11),416.533194010155,A,400,500,Passed,0.1747787
7.8.2 Power Test V Current OP8(11),422.110458053777,A,400,500,Passed,0.1741989
7.8.3 Power Test W Current OP8(11),420.276865468316,A,400,500,Passed,0.1749047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),417.61633001865,A,400,500,Passed,0.1875797
7.4.2 Power Test V Current OP4(12),421.746649987332,A,400,500,Passed,0.1782486
7.4.3 Power Test W Current OP4(12),420.446094694652,A,400,500,Passed,0.1717985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(12),418.499939209313,A,400,500,Passed,0.1794234
7.8.2 Power Test V Current OP8(12),421.673560384446,A,400,500,Passed,0.1801586
7.8.3 Power Test W Current OP8(12),420.56735483523,A,400,500,Passed,0.1778945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0005049
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003676
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(13),418.540690314445,A,400,500,Passed,0.177952
7.4.2 Power Test V Current OP4(13),421.929200940317,A,400,500,Passed,0.1752992
7.4.3 Power Test W Current OP4(13),419.583086300029,A,400,500,Passed,0.1762027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005212
