Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810093!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415030520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),424.283452243715,A,400,500,Passed,0.1768129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(1),415.520014133828,A,400,500,Passed,0.1846585
7.8.2 Power Test V Current OP8(1),421.270401361524,A,400,500,Passed,0.174343
7.8.3 Power Test W Current OP8(1),426.985774113034,A,400,500,Passed,0.1744295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0005109
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),416.703210718842,A,400,500,Passed,0.2069796
7.4.2 Power Test V Current OP4(2),420.054736298764,A,400,500,Passed,0.2262527
7.4.3 Power Test W Current OP4(2),424.874360807786,A,400,500,Passed,0.1746516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(2),419.175911103597,A,400,500,Passed,0.1941446
7.8.2 Power Test V Current OP8(2),420.380495373826,A,400,500,Passed,0.1745527
7.8.3 Power Test W Current OP8(2),426.513844398115,A,400,500,Passed,0.1746985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0003189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),416.486258270115,A,400,500,Passed,0.1858937
7.4.2 Power Test V Current OP4(3),421.118991027536,A,400,500,Passed,0.1760156
7.4.3 Power Test W Current OP4(3),426.912132456356,A,400,500,Passed,0.1754609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0004668
7.8.1 Power Test U Current OP8(3),414.4236663735,A,400,500,Passed,0.2058069
7.8.2 Power Test V Current OP8(3),423.153567926792,A,400,500,Passed,0.1754471
7.8.3 Power Test W Current OP8(3),427.962940222332,A,400,500,Passed,0.1746067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0003775
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(4),419.174751369422,A,400,500,Passed,0.1813436
7.4.2 Power Test V Current OP4(4),420.744447862745,A,400,500,Passed,0.1766936
7.4.3 Power Test W Current OP4(4),427.832837744706,A,400,500,Passed,0.1763023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0011317
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(4),419.452517628296,A,400,500,Passed,0.1820487
7.8.2 Power Test V Current OP8(4),421.437193430484,A,400,500,Passed,0.1776148
7.8.3 Power Test W Current OP8(4),426.090141971118,A,400,500,Passed,0.1775791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.00047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(5),419.488587912866,A,400,500,Passed,0.1883414
7.4.2 Power Test V Current OP4(5),417.976078689956,A,400,500,Passed,0.175648
7.4.3 Power Test W Current OP4(5),426.396997554721,A,400,500,Passed,0.1739044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(5),415.600027321061,A,400,500,Passed,0.1791995
7.8.2 Power Test V Current OP8(5),421.667012292604,A,400,500,Passed,0.1778507
7.8.3 Power Test W Current OP8(5),425.043462084599,A,400,500,Passed,0.1773284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(6),419.582253664236,A,400,500,Passed,0.1956785
7.4.2 Power Test V Current OP4(6),418.945618378528,A,400,500,Passed,0.1760597
7.4.3 Power Test W Current OP4(6),424.630893794727,A,400,500,Passed,0.1802253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0004428
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(6),419.618067052874,A,400,500,Passed,0.1981697
7.8.2 Power Test V Current OP8(6),420.818388001339,A,400,500,Passed,0.1756572
7.8.3 Power Test W Current OP8(6),426.872204977246,A,400,500,Passed,0.1778761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),420.711784143033,A,400,500,Passed,0.2270577
7.4.2 Power Test V Current OP4(7),420.833238746542,A,400,500,Passed,0.1869773
7.4.3 Power Test W Current OP4(7),428.039826526405,A,400,500,Passed,0.1753073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),422.020332284224,A,400,500,Passed,0.1751367
7.8.2 Power Test V Current OP8(7),419.141612587991,A,400,500,Passed,0.1756614
7.8.3 Power Test W Current OP8(7),426.72454228187,A,400,500,Passed,0.1771406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(8),422.518262704664,A,400,500,Passed,0.1777843
7.4.2 Power Test V Current OP4(8),418.437237958815,A,400,500,Passed,0.1761692
7.4.3 Power Test W Current OP4(8),426.811854588437,A,400,500,Passed,0.1764499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0003881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(8),421.384477453715,A,400,500,Passed,0.1878513
7.8.2 Power Test V Current OP8(8),421.986820263825,A,400,500,Passed,0.1743924
7.8.3 Power Test W Current OP8(8),426.486953894431,A,400,500,Passed,0.1744563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(9),421.691989658528,A,400,500,Passed,0.1875141
7.4.2 Power Test V Current OP4(9),423.769320691806,A,400,500,Passed,0.1744443
7.4.3 Power Test W Current OP4(9),427.667315064268,A,400,500,Passed,0.1744224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(9),422.876471677643,A,400,500,Passed,0.1792062
7.8.2 Power Test V Current OP8(9),422.988734541517,A,400,500,Passed,0.172004
7.8.3 Power Test W Current OP8(9),425.312071994002,A,400,500,Passed,0.17232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(10),418.557857962411,A,400,500,Passed,0.1790534
7.4.2 Power Test V Current OP4(10),427.63626215385,A,400,500,Passed,0.1767183
7.4.3 Power Test W Current OP4(10),424.904138334808,A,400,500,Passed,0.1794375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(10),421.849757012588,A,400,500,Passed,0.1760915
7.8.2 Power Test V Current OP8(10),424.783927266896,A,400,500,Passed,0.1803793
7.8.3 Power Test W Current OP8(10),423.481871831259,A,400,500,Passed,0.1749923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(11),421.946288774349,A,400,500,Passed,0.1790876
7.4.2 Power Test V Current OP4(11),421.511842817013,A,400,500,Passed,0.1731767
7.4.3 Power Test W Current OP4(11),425.420722689092,A,400,500,Passed,0.1735527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003799
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005032
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(11),418.578394960493,A,400,500,Passed,0.1814576
7.8.2 Power Test V Current OP8(11),424.434165991832,A,400,500,Passed,0.1724899
7.8.3 Power Test W Current OP8(11),427.12956379085,A,400,500,Passed,0.172373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(12),422.245934255841,A,400,500,Passed,0.1809919
7.4.2 Power Test V Current OP4(12),426.465931578243,A,400,500,Passed,0.2191991
7.4.3 Power Test W Current OP4(12),425.956185855191,A,400,500,Passed,0.1748433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(12),422.542099399521,A,400,500,Passed,0.2167838
7.8.2 Power Test V Current OP8(12),424.558690395915,A,400,500,Passed,0.1822285
7.8.3 Power Test W Current OP8(12),424.922111361234,A,400,500,Passed,0.1729895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(13),421.301880602008,A,400,500,Passed,0.1782158
7.4.2 Power Test V Current OP4(13),424.449017746427,A,400,500,Passed,0.1743112
7.4.3 Power Test W Current OP4(13),425.431266939624,A,400,500,Passed,0.1738726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003245
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002662
