Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203020147!V29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210415113102
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),410.929969132192,A,400,500,Passed,0.1806112
7.4.2 Power Test V Current OP4(5),415.22767572318,A,400,500,Passed,0.1721106
7.4.3 Power Test W Current OP4(5),419.631415779394,A,400,500,Passed,0.1735562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003852
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(5),414.425349433846,A,400,500,Passed,0.177773
7.8.2 Power Test V Current OP8(5),416.738555999764,A,400,500,Passed,0.1720044
7.8.3 Power Test W Current OP8(5),417.518719778027,A,400,500,Passed,0.1740509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(6),412.710637974273,A,400,500,Passed,0.1784305
7.4.2 Power Test V Current OP4(6),417.45347050038,A,400,500,Passed,0.172212
7.4.3 Power Test W Current OP4(6),419.553623232446,A,400,500,Passed,0.1719055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(6),413.635779752762,A,400,500,Passed,0.1789259
7.8.2 Power Test V Current OP8(6),416.714404653194,A,400,500,Passed,0.1742963
7.8.3 Power Test W Current OP8(6),416.310839180047,A,400,500,Passed,0.1737946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),411.418003538267,A,400,500,Passed,0.1787034
7.4.2 Power Test V Current OP4(7),415.673613400952,A,400,500,Passed,0.1721135
7.4.3 Power Test W Current OP4(7),418.334228743806,A,400,500,Passed,0.1720661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0005035
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(7),413.97174043885,A,400,500,Passed,0.1754217
7.8.2 Power Test V Current OP8(7),416.927162149784,A,400,500,Passed,0.1735584
7.8.3 Power Test W Current OP8(7),418.138740547091,A,400,500,Passed,0.1735912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0004763
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(8),414.49790516289,A,400,500,Passed,0.1775071
7.4.2 Power Test V Current OP4(8),415.468074050471,A,400,500,Passed,0.1706958
7.4.3 Power Test W Current OP4(8),416.390956217943,A,400,500,Passed,0.1698907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0004488
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(8),412.656330903064,A,400,500,Passed,0.1806568
7.8.2 Power Test V Current OP8(8),416.726977777488,A,400,500,Passed,0.1724468
7.8.3 Power Test W Current OP8(8),419.82425596216,A,400,500,Passed,0.1730284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003828
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004029
7.4.1 Power Test U Current OP4(9),414.043322399952,A,400,500,Passed,0.1799407
7.4.2 Power Test V Current OP4(9),417.071851820963,A,400,500,Passed,0.1724486
7.4.3 Power Test W Current OP4(9),417.411930111509,A,400,500,Passed,0.1740202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0005106
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),414.456902514227,A,400,500,Passed,0.1776833
7.8.2 Power Test V Current OP8(9),416.61384991666,A,400,500,Passed,0.1731883
7.8.3 Power Test W Current OP8(9),417.291094369683,A,400,500,Passed,0.1719793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(10),414.545247283979,A,400,500,Passed,0.1950655
7.4.2 Power Test V Current OP4(10),418.655697704806,A,400,500,Passed,0.1741706
7.4.3 Power Test W Current OP4(10),418.787110275575,A,400,500,Passed,0.179125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.000364
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0103657
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),415.846223500846,A,400,500,Passed,0.1798362
7.8.2 Power Test V Current OP8(10),415.355917558801,A,400,500,Passed,0.1748592
7.8.3 Power Test W Current OP8(10),420.227891214904,A,400,500,Passed,0.1759065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(11),416.048314595131,A,400,500,Passed,0.1792447
7.4.2 Power Test V Current OP4(11),417.54624613263,A,400,500,Passed,0.1752204
7.4.3 Power Test W Current OP4(11),417.071867525858,A,400,500,Passed,0.1744199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0005904
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),414.422540269008,A,400,500,Passed,0.2038009
7.8.2 Power Test V Current OP8(11),415.908539238363,A,400,500,Passed,0.1734694
7.8.3 Power Test W Current OP8(11),419.447645941363,A,400,500,Passed,0.1826938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005113
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(12),414.214895335704,A,400,500,Passed,0.179767
7.4.2 Power Test V Current OP4(12),418.300115724184,A,400,500,Passed,0.1740997
7.4.3 Power Test W Current OP4(12),419.723959465376,A,400,500,Passed,0.1726255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(12),415.645011646854,A,400,500,Passed,0.1777903
7.8.2 Power Test V Current OP8(12),417.358043269974,A,400,500,Passed,0.1749602
7.8.3 Power Test W Current OP8(12),419.199252867622,A,400,500,Passed,0.1735824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003231
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(13),415.834162098966,A,400,500,Passed,0.1777225
7.4.2 Power Test V Current OP4(13),417.869833371774,A,400,500,Passed,0.1712491
7.4.3 Power Test W Current OP4(13),417.359491653817,A,400,500,Passed,0.1722328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001472
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
