Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780027!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415002211
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(5),419.376264520764,A,400,500,Passed,0.1756742
7.8.3 Power Test W Current OP8(5),423.909768047,A,400,500,Passed,0.1754309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003718
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),417.325168397107,A,400,500,Passed,0.1832302
7.4.2 Power Test V Current OP4(6),418.47170148286,A,400,500,Passed,0.1841522
7.4.3 Power Test W Current OP4(6),423.529134044932,A,400,500,Passed,0.1800915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000714
7.8.1 Power Test U Current OP8(6),417.441517960236,A,400,500,Passed,0.1773214
7.8.2 Power Test V Current OP8(6),418.043816563816,A,400,500,Passed,0.1758366
7.8.3 Power Test W Current OP8(6),423.665631231604,A,400,500,Passed,0.1760004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(7),418.181252591758,A,400,500,Passed,0.1795812
7.4.2 Power Test V Current OP4(7),418.340560645266,A,400,500,Passed,0.1744955
7.4.3 Power Test W Current OP4(7),423.600953569243,A,400,500,Passed,0.1749658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(7),418.195723515583,A,400,500,Passed,0.1814605
7.8.2 Power Test V Current OP8(7),420.138343539649,A,400,500,Passed,0.1774782
7.8.3 Power Test W Current OP8(7),423.522549806581,A,400,500,Passed,0.1785587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003955
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),417.355976889122,A,400,500,Passed,0.1733543
7.4.2 Power Test V Current OP4(8),421.06407016894,A,400,500,Passed,0.17535
7.4.3 Power Test W Current OP4(8),422.652529531894,A,400,500,Passed,0.1771731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(8),418.251169663861,A,400,500,Passed,0.1793899
7.8.2 Power Test V Current OP8(8),420.078746481506,A,400,500,Passed,0.1749694
7.8.3 Power Test W Current OP8(8),424.679217905666,A,400,500,Passed,0.1747925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(9),415.879134681635,A,400,500,Passed,0.1812009
7.4.2 Power Test V Current OP4(9),422.107754619299,A,400,500,Passed,0.177255
7.4.3 Power Test W Current OP4(9),424.196614807363,A,400,500,Passed,0.1772967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),419.238322433251,A,400,500,Passed,0.1804894
7.8.2 Power Test V Current OP8(9),419.089329302936,A,400,500,Passed,0.1846723
7.8.3 Power Test W Current OP8(9),422.365450187884,A,400,500,Passed,0.1720319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003683
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(10),418.908056157095,A,400,500,Passed,0.1871641
7.4.2 Power Test V Current OP4(10),420.092003143454,A,400,500,Passed,0.1783761
7.4.3 Power Test W Current OP4(10),421.600409347662,A,400,500,Passed,0.1807811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(10),419.660847089127,A,400,500,Passed,0.1794425
7.8.2 Power Test V Current OP8(10),422.500815515845,A,400,500,Passed,0.1823626
7.8.3 Power Test W Current OP8(10),422.890834655616,A,400,500,Passed,0.196562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003139
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(11),419.555472803601,A,400,500,Passed,0.1795509
7.4.2 Power Test V Current OP4(11),420.03142048395,A,400,500,Passed,0.1735471
7.4.3 Power Test W Current OP4(11),424.344939796882,A,400,500,Passed,0.1745312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(11),419.658315121779,A,400,500,Passed,0.1866362
7.8.2 Power Test V Current OP8(11),421.956747892502,A,400,500,Passed,0.1853001
7.8.3 Power Test W Current OP8(11),423.437788739721,A,400,500,Passed,0.176059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003665
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004393
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),420.998898727388,A,400,500,Passed,0.201438
7.4.2 Power Test V Current OP4(12),421.304540994131,A,400,500,Passed,0.1823425
7.4.3 Power Test W Current OP4(12),424.347707349628,A,400,500,Passed,0.1834209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),418.340453819318,A,400,500,Passed,0.1787147
7.8.2 Power Test V Current OP8(12),423.226960021655,A,400,500,Passed,0.1736964
7.8.3 Power Test W Current OP8(12),425.149520832392,A,400,500,Passed,0.174558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004195
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003252
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003464
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(13),416.973036727382,A,400,500,Passed,0.1788764
7.4.2 Power Test V Current OP4(13),425.329070130379,A,400,500,Passed,0.1750682
7.4.3 Power Test W Current OP4(13),424.418874957378,A,400,500,Passed,0.1755523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000221
