Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810003!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415194858
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),420.931681172023,A,400,500,Passed,0.176195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005597
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0003693
7.4.1 Power Test U Current OP4(2),412.836282378235,A,400,500,Passed,0.1803496
7.4.2 Power Test V Current OP4(2),416.987483647128,A,400,500,Passed,0.1747946
7.4.3 Power Test W Current OP4(2),417.789653858861,A,400,500,Passed,0.1742639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001716
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(2),415.242700875561,A,400,500,Passed,0.179279
7.8.2 Power Test V Current OP8(2),418.590282652848,A,400,500,Passed,0.1741159
7.8.3 Power Test W Current OP8(2),418.167979033998,A,400,500,Passed,0.1762211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(3),414.009646562062,A,400,500,Passed,0.1794541
7.4.2 Power Test V Current OP4(3),416.65994180822,A,400,500,Passed,0.1706223
7.4.3 Power Test W Current OP4(3),421.754229871758,A,400,500,Passed,0.1729789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(3),412.799063478262,A,400,500,Passed,0.1817733
7.8.2 Power Test V Current OP8(3),418.147864679619,A,400,500,Passed,0.1742049
7.8.3 Power Test W Current OP8(3),420.908244667689,A,400,500,Passed,0.1741466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004933
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(4),413.742401620722,A,400,500,Passed,0.1793849
7.4.2 Power Test V Current OP4(4),418.157403761409,A,400,500,Passed,0.1733158
7.4.3 Power Test W Current OP4(4),418.977725454849,A,400,500,Passed,0.1738963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(4),414.067620853825,A,400,500,Passed,0.1807793
7.8.2 Power Test V Current OP8(4),418.50216220889,A,400,500,Passed,0.1765011
7.8.3 Power Test W Current OP8(4),420.277239962074,A,400,500,Passed,0.1762956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003545
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(5),416.206366226393,A,400,500,Passed,0.1800251
7.4.2 Power Test V Current OP4(5),416.596910098209,A,400,500,Passed,0.1751805
7.4.3 Power Test W Current OP4(5),420.307980503356,A,400,500,Passed,0.1757501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(5),414.678560263051,A,400,500,Passed,0.1803005
7.8.2 Power Test V Current OP8(5),418.260927215712,A,400,500,Passed,0.1747501
7.8.3 Power Test W Current OP8(5),419.11739232834,A,400,500,Passed,0.1750905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0003436
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(6),415.127233115694,A,400,500,Passed,0.1756526
7.4.2 Power Test V Current OP4(6),417.169128077924,A,400,500,Passed,0.1743225
7.4.3 Power Test W Current OP4(6),421.723796999629,A,400,500,Passed,0.1746159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003386
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005681
7.8.1 Power Test U Current OP8(6),413.080024660743,A,400,500,Passed,0.1795611
7.8.2 Power Test V Current OP8(6),419.91700771499,A,400,500,Passed,0.1742596
7.8.3 Power Test W Current OP8(6),421.466894614494,A,400,500,Passed,0.1748631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(7),416.238682273881,A,400,500,Passed,0.1813549
7.4.2 Power Test V Current OP4(7),417.04057644326,A,400,500,Passed,0.1763694
7.4.3 Power Test W Current OP4(7),421.781912909089,A,400,500,Passed,0.177148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(7),415.49449092986,A,400,500,Passed,0.1803125
7.8.2 Power Test V Current OP8(7),417.833484416726,A,400,500,Passed,0.1844043
7.8.3 Power Test W Current OP8(7),419.462479392843,A,400,500,Passed,0.1796367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003482
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(8),418.724281630338,A,400,500,Passed,0.1780707
7.4.2 Power Test V Current OP4(8),418.387682286711,A,400,500,Passed,0.1761364
7.4.3 Power Test W Current OP4(8),421.272986221777,A,400,500,Passed,0.1800074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(8),415.872950399741,A,400,500,Passed,0.1796685
7.8.2 Power Test V Current OP8(8),419.002633154491,A,400,500,Passed,0.1750788
7.8.3 Power Test W Current OP8(8),420.265283232165,A,400,500,Passed,0.1732508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003987
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),417.78543910949,A,400,500,Passed,0.1806059
7.4.2 Power Test V Current OP4(9),417.759821922289,A,400,500,Passed,0.1746339
7.4.3 Power Test W Current OP4(9),423.38087199664,A,400,500,Passed,0.1758458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(9),415.724130964606,A,400,500,Passed,0.1807758
7.8.2 Power Test V Current OP8(9),419.061935494722,A,400,500,Passed,0.1775555
7.8.3 Power Test W Current OP8(9),422.622263834636,A,400,500,Passed,0.1781667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),414.982154139858,A,400,500,Passed,0.1790689
7.4.2 Power Test V Current OP4(10),418.170147807452,A,400,500,Passed,0.1785205
7.4.3 Power Test W Current OP4(10),421.379711006892,A,400,500,Passed,0.1795678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(10),418.732707836434,A,400,500,Passed,0.1811928
7.8.2 Power Test V Current OP8(10),418.8585728132,A,400,500,Passed,0.1769881
7.8.3 Power Test W Current OP8(10),422.818380669966,A,400,500,Passed,0.1777271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003905
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(11),418.56090780635,A,400,500,Passed,0.1798637
7.4.2 Power Test V Current OP4(11),418.348523033668,A,400,500,Passed,0.1758592
7.4.3 Power Test W Current OP4(11),421.703145489579,A,400,500,Passed,0.1752441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(11),417.219934679944,A,400,500,Passed,0.1809735
7.8.2 Power Test V Current OP8(11),419.150801691105,A,400,500,Passed,0.1774153
7.8.3 Power Test W Current OP8(11),421.121998018095,A,400,500,Passed,0.1792818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0003224
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007994
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(12),417.600543708832,A,400,500,Passed,0.1763073
7.4.2 Power Test V Current OP4(12),419.239402878321,A,400,500,Passed,0.1781596
7.4.3 Power Test W Current OP4(12),421.569678876741,A,400,500,Passed,0.1765107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000375
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),418.234811515468,A,400,500,Passed,0.1811783
7.8.2 Power Test V Current OP8(12),421.630370868099,A,400,500,Passed,0.1761964
7.8.3 Power Test W Current OP8(12),419.168379033761,A,400,500,Passed,0.1759298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),417.67061148165,A,400,500,Passed,0.1815346
7.4.2 Power Test V Current OP4(13),417.473902938525,A,400,500,Passed,0.176135
7.4.3 Power Test W Current OP4(13),423.947322872118,A,400,500,Passed,0.1768193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002415
