Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800051!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415153206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(2),419.718533867532,A,400,500,Passed,0.1842411
7.4.2 Power Test V Current OP4(2),424.615226285199,A,400,500,Passed,0.1751501
7.4.3 Power Test W Current OP4(2),425.973648060017,A,400,500,Passed,0.1742723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0005099
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(2),421.350978842023,A,400,500,Passed,0.179827
7.8.2 Power Test V Current OP8(2),424.909487797044,A,400,500,Passed,0.1821377
7.8.3 Power Test W Current OP8(2),426.1294850112,A,400,500,Passed,0.1856348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),421.320182920584,A,400,500,Passed,0.1804107
7.4.2 Power Test V Current OP4(3),422.049390884335,A,400,500,Passed,0.1738557
7.4.3 Power Test W Current OP4(3),427.059404274248,A,400,500,Passed,0.1754764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0004936
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),419.343234187711,A,400,500,Passed,0.1813669
7.8.2 Power Test V Current OP8(3),424.557410441131,A,400,500,Passed,0.1765262
7.8.3 Power Test W Current OP8(3),425.766699239458,A,400,500,Passed,0.1756544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003023
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000643
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(4),419.095635343463,A,400,500,Passed,0.1784333
7.4.2 Power Test V Current OP4(4),424.978078724013,A,400,500,Passed,0.1771939
7.4.3 Power Test W Current OP4(4),429.097769218726,A,400,500,Passed,0.1784488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004435
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(4),420.601515464466,A,400,500,Passed,0.1765905
7.8.2 Power Test V Current OP8(4),421.425705591154,A,400,500,Passed,0.1792578
7.8.3 Power Test W Current OP8(4),428.606210902485,A,400,500,Passed,0.1766148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(5),421.56648244549,A,400,500,Passed,0.1797995
7.4.2 Power Test V Current OP4(5),424.216136941702,A,400,500,Passed,0.1738423
7.4.3 Power Test W Current OP4(5),427.405533399338,A,400,500,Passed,0.1736834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000364
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(5),419.20525546787,A,400,500,Passed,0.1931983
7.8.2 Power Test V Current OP8(5),423.108529631361,A,400,500,Passed,0.1802772
7.8.3 Power Test W Current OP8(5),429.279411810964,A,400,500,Passed,0.1777952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0006303
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(6),420.87423279246,A,400,500,Passed,0.1791999
7.4.2 Power Test V Current OP4(6),424.549143717664,A,400,500,Passed,0.173481
7.4.3 Power Test W Current OP4(6),427.079706894249,A,400,500,Passed,0.1741894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0005402
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),420.974498105053,A,400,500,Passed,0.1827182
7.8.2 Power Test V Current OP8(6),423.347787873439,A,400,500,Passed,0.1777437
7.8.3 Power Test W Current OP8(6),428.591654189196,A,400,500,Passed,0.1751424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003877
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004866
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(7),420.368563884478,A,400,500,Passed,0.1776572
7.4.2 Power Test V Current OP4(7),424.776263734646,A,400,500,Passed,0.1775438
7.4.3 Power Test W Current OP4(7),431.246770855789,A,400,500,Passed,0.1773807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(7),420.855764349207,A,400,500,Passed,0.1828775
7.8.2 Power Test V Current OP8(7),423.726003719568,A,400,500,Passed,0.1777716
7.8.3 Power Test W Current OP8(7),430.564963643381,A,400,500,Passed,0.1777402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),418.933776140227,A,400,500,Passed,0.1812359
7.4.2 Power Test V Current OP4(8),424.489684603381,A,400,500,Passed,0.1861186
7.4.3 Power Test W Current OP4(8),428.633050580642,A,400,500,Passed,0.1722625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000608
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(8),421.879893545993,A,400,500,Passed,0.1838012
7.8.2 Power Test V Current OP8(8),423.916096584501,A,400,500,Passed,0.1779051
7.8.3 Power Test W Current OP8(8),428.508279918875,A,400,500,Passed,0.184101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(9),422.209139796069,A,400,500,Passed,0.1730149
7.4.2 Power Test V Current OP4(9),424.755625106258,A,400,500,Passed,0.1790989
7.4.3 Power Test W Current OP4(9),428.256427561967,A,400,500,Passed,0.183524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0004838
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(9),423.247691847485,A,400,500,Passed,0.1859954
7.8.2 Power Test V Current OP8(9),423.839819459829,A,400,500,Passed,0.176975
7.8.3 Power Test W Current OP8(9),428.563443707559,A,400,500,Passed,0.1829823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005342
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(10),421.556955264223,A,400,500,Passed,0.1772444
7.4.2 Power Test V Current OP4(10),426.178623132927,A,400,500,Passed,0.1769591
7.4.3 Power Test W Current OP4(10),431.681838428801,A,400,500,Passed,0.1741194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004117
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003326
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(10),422.155587698712,A,400,500,Passed,0.1797204
7.8.2 Power Test V Current OP8(10),424.355803132172,A,400,500,Passed,0.1750735
7.8.3 Power Test W Current OP8(10),429.439714146247,A,400,500,Passed,0.1777052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0007122
7.4.1 Power Test U Current OP4(11),423.276613798768,A,400,500,Passed,0.1789347
7.4.2 Power Test V Current OP4(11),424.002000820537,A,400,500,Passed,0.1768599
7.4.3 Power Test W Current OP4(11),430.341094592484,A,400,500,Passed,0.1772462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003683
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0006253
7.8.1 Power Test U Current OP8(11),422.475458553996,A,400,500,Passed,0.1774764
7.8.2 Power Test V Current OP8(11),424.904885085343,A,400,500,Passed,0.1763373
7.8.3 Power Test W Current OP8(11),427.619542956864,A,400,500,Passed,0.1770615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(12),422.637707531587,A,400,500,Passed,0.1831656
7.4.2 Power Test V Current OP4(12),425.7758407302,A,400,500,Passed,0.1801427
7.4.3 Power Test W Current OP4(12),427.396026587242,A,400,500,Passed,0.179934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003835
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0007076
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(12),422.508666757155,A,400,500,Passed,0.1764609
7.8.2 Power Test V Current OP8(12),423.560609069968,A,400,500,Passed,0.1742014
7.8.3 Power Test W Current OP8(12),428.502393851691,A,400,500,Passed,0.177434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003513
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(13),423.581024454556,A,400,500,Passed,0.178702
7.4.2 Power Test V Current OP4(13),426.457614634006,A,400,500,Passed,0.1768387
7.4.3 Power Test W Current OP4(13),428.886679237211,A,400,500,Passed,0.1775085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002507
