Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415132824
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),413.500334301863,A,400,500,Passed,0.2191528
7.8.2 Power Test V Current OP8(3),421.373608173917,A,400,500,Passed,0.1750894
7.8.3 Power Test W Current OP8(3),420.471782339452,A,400,500,Passed,0.3229924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0018157
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(4),417.676518459897,A,400,500,Passed,0.1866472
7.4.2 Power Test V Current OP4(4),418.180731981446,A,400,500,Passed,0.1720096
7.4.3 Power Test W Current OP4(4),419.658549627832,A,400,500,Passed,0.1718974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(4),416.987105887709,A,400,500,Passed,0.1819251
7.8.2 Power Test V Current OP8(4),418.01722145231,A,400,500,Passed,0.1736925
7.8.3 Power Test W Current OP8(4),419.566705242531,A,400,500,Passed,0.1747427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(5),415.176720989433,A,400,500,Passed,0.1786236
7.4.2 Power Test V Current OP4(5),420.568776680027,A,400,500,Passed,0.1761434
7.4.3 Power Test W Current OP4(5),422.203382420222,A,400,500,Passed,0.1725665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000494
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003217
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(5),417.64031121287,A,400,500,Passed,0.2156599
7.8.2 Power Test V Current OP8(5),419.809965373184,A,400,500,Passed,0.17416
7.8.3 Power Test W Current OP8(5),420.329040208069,A,400,500,Passed,0.3201357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005092
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(6),418.208211320178,A,400,500,Passed,0.1787575
7.4.2 Power Test V Current OP4(6),416.591684290457,A,400,500,Passed,0.1722642
7.4.3 Power Test W Current OP4(6),421.646475990106,A,400,500,Passed,0.1717868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004654
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),415.713606571321,A,400,500,Passed,0.1749923
7.8.2 Power Test V Current OP8(6),420.234674704921,A,400,500,Passed,0.171837
7.8.3 Power Test W Current OP8(6),422.49387900827,A,400,500,Passed,0.1743483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(7),414.522182071129,A,400,500,Passed,0.2218336
7.4.2 Power Test V Current OP4(7),421.15188950932,A,400,500,Passed,0.1749111
7.4.3 Power Test W Current OP4(7),422.583088247889,A,400,500,Passed,0.3176693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004869
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),416.16793263622,A,400,500,Passed,0.1817115
7.8.2 Power Test V Current OP8(7),421.815524226148,A,400,500,Passed,0.1847189
7.8.3 Power Test W Current OP8(7),420.733791216836,A,400,500,Passed,0.1816112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004816
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(8),416.995812956488,A,400,500,Passed,0.2000948
7.4.2 Power Test V Current OP4(8),421.146653621466,A,400,500,Passed,0.1766996
7.4.3 Power Test W Current OP4(8),420.747820905992,A,400,500,Passed,0.3316014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004421
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(8),414.511393177885,A,400,500,Passed,0.2169148
7.8.2 Power Test V Current OP8(8),420.305159912611,A,400,500,Passed,0.1724923
7.8.3 Power Test W Current OP8(8),421.46017685755,A,400,500,Passed,0.3177816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003563
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004968
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0004785
7.4.1 Power Test U Current OP4(9),418.499232375858,A,400,500,Passed,0.1774365
7.4.2 Power Test V Current OP4(9),419.72147807546,A,400,500,Passed,0.1725538
7.4.3 Power Test W Current OP4(9),422.077090091985,A,400,500,Passed,0.3189892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),419.398689173913,A,400,500,Passed,0.1830713
7.8.2 Power Test V Current OP8(9),420.592972796868,A,400,500,Passed,0.1771191
7.8.3 Power Test W Current OP8(9),420.560701238855,A,400,500,Passed,0.1781724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000321
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(10),415.97428990217,A,400,500,Passed,0.2124467
7.4.2 Power Test V Current OP4(10),422.277627373881,A,400,500,Passed,0.1756561
7.4.3 Power Test W Current OP4(10),423.539418726365,A,400,500,Passed,0.3239712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0013616
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(10),419.48157699451,A,400,500,Passed,0.18287
7.8.2 Power Test V Current OP8(10),420.958879525615,A,400,500,Passed,0.1767147
7.8.3 Power Test W Current OP8(10),421.794305914986,A,400,500,Passed,0.3276798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(11),418.926923572222,A,400,500,Passed,0.1982682
7.4.2 Power Test V Current OP4(11),420.153885122488,A,400,500,Passed,0.1742328
7.4.3 Power Test W Current OP4(11),423.887096444124,A,400,500,Passed,0.3210965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005134
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(11),418.773763593204,A,400,500,Passed,0.2171348
7.8.2 Power Test V Current OP8(11),419.684311626209,A,400,500,Passed,0.1763051
7.8.3 Power Test W Current OP8(11),420.254279934125,A,400,500,Passed,0.3248634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000548
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0003542
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0001727
7.4.1 Power Test U Current OP4(12),415.849328728159,A,400,500,Passed,0.2019733
7.4.2 Power Test V Current OP4(12),420.981612561298,A,400,500,Passed,0.1749814
7.4.3 Power Test W Current OP4(12),423.352610493276,A,400,500,Passed,0.3245548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(12),419.013763332511,A,400,500,Passed,0.1809262
7.8.2 Power Test V Current OP8(12),421.649258512277,A,400,500,Passed,0.1742511
7.8.3 Power Test W Current OP8(12),422.330783811617,A,400,500,Passed,0.1747232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006991
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(13),418.205283401267,A,400,500,Passed,0.2083941
7.4.2 Power Test V Current OP4(13),420.827007296547,A,400,500,Passed,0.177845
7.4.3 Power Test W Current OP4(13),422.398576928494,A,400,500,Passed,0.3225633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0003393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0008778
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002175
