Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415122857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),420.022523611439,A,400,500,Passed,0.173939
7.4.3 Power Test W Current OP4(3),423.460601764304,A,400,500,Passed,0.1721961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005911
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0005445
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(3),414.709464077538,A,400,500,Passed,0.1767656
7.8.2 Power Test V Current OP8(3),417.732906305385,A,400,500,Passed,0.172963
7.8.3 Power Test W Current OP8(3),421.697948026741,A,400,500,Passed,0.1744708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001667
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(4),415.25397705337,A,400,500,Passed,0.216554
7.4.2 Power Test V Current OP4(4),420.1288494781,A,400,500,Passed,0.1757511
7.4.3 Power Test W Current OP4(4),422.644612295947,A,400,500,Passed,0.1732978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0005293
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006222
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),413.801833629131,A,400,500,Passed,0.178291
7.8.2 Power Test V Current OP8(4),419.694147353405,A,400,500,Passed,0.1764192
7.8.3 Power Test W Current OP8(4),420.351990545619,A,400,500,Passed,0.1748281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0005127
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(5),414.476025367421,A,400,500,Passed,0.1788256
7.4.2 Power Test V Current OP4(5),420.008343786632,A,400,500,Passed,0.173445
7.4.3 Power Test W Current OP4(5),422.179891082175,A,400,500,Passed,0.1730979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005946
7.8.1 Power Test U Current OP8(5),413.264458369873,A,400,500,Passed,0.1816773
7.8.2 Power Test V Current OP8(5),421.757083666351,A,400,500,Passed,0.1767328
7.8.3 Power Test W Current OP8(5),423.311493627181,A,400,500,Passed,0.1746159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(6),413.772678186743,A,400,500,Passed,0.18447
7.4.2 Power Test V Current OP4(6),418.71725821469,A,400,500,Passed,0.170832
7.4.3 Power Test W Current OP4(6),422.00750220564,A,400,500,Passed,0.1736036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004442
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),414.276127905703,A,400,500,Passed,0.1810727
7.8.2 Power Test V Current OP8(6),420.197488489532,A,400,500,Passed,0.1755248
7.8.3 Power Test W Current OP8(6),422.218361523645,A,400,500,Passed,0.1728786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004456
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(7),413.951157287043,A,400,500,Passed,0.1807415
7.4.2 Power Test V Current OP4(7),421.224595939706,A,400,500,Passed,0.1728168
7.4.3 Power Test W Current OP4(7),422.90158563815,A,400,500,Passed,0.1741396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(7),415.566027892253,A,400,500,Passed,0.1804036
7.8.2 Power Test V Current OP8(7),420.556008383532,A,400,500,Passed,0.1735612
7.8.3 Power Test W Current OP8(7),421.279158443696,A,400,500,Passed,0.1748309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003962
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(8),412.225210342655,A,400,500,Passed,0.1794757
7.4.2 Power Test V Current OP4(8),421.06155246696,A,400,500,Passed,0.1751265
7.4.3 Power Test W Current OP4(8),423.625092795872,A,400,500,Passed,0.1740047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(8),415.018649947522,A,400,500,Passed,0.1790046
7.8.2 Power Test V Current OP8(8),420.549148384189,A,400,500,Passed,0.1748288
7.8.3 Power Test W Current OP8(8),422.297948743334,A,400,500,Passed,0.1746498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(9),415.785600781463,A,400,500,Passed,0.1805067
7.4.2 Power Test V Current OP4(9),420.077983334519,A,400,500,Passed,0.1724553
7.4.3 Power Test W Current OP4(9),423.47553804273,A,400,500,Passed,0.1710001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(9),412.693258586969,A,400,500,Passed,0.1768959
7.8.2 Power Test V Current OP8(9),422.127695010541,A,400,500,Passed,0.1769531
7.8.3 Power Test W Current OP8(9),425.005744688026,A,400,500,Passed,0.1805191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0004008
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(10),414.995478209973,A,400,500,Passed,0.1755926
7.4.2 Power Test V Current OP4(10),420.411578866496,A,400,500,Passed,0.1732985
7.4.3 Power Test W Current OP4(10),424.417929505557,A,400,500,Passed,0.1736798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),415.784431659729,A,400,500,Passed,0.1811674
7.8.2 Power Test V Current OP8(10),421.646438643406,A,400,500,Passed,0.1758461
7.8.3 Power Test W Current OP8(10),422.452544601913,A,400,500,Passed,0.1754972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000524
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),415.609943072147,A,400,500,Passed,0.1789785
7.4.2 Power Test V Current OP4(11),420.29118524483,A,400,500,Passed,0.1736978
7.4.3 Power Test W Current OP4(11),423.882098430577,A,400,500,Passed,0.1751092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003026
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003676
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),415.03916705781,A,400,500,Passed,0.1796201
7.8.2 Power Test V Current OP8(11),422.739457181395,A,400,500,Passed,0.1745739
7.8.3 Power Test W Current OP8(11),423.948875630373,A,400,500,Passed,0.1742974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),415.162753091808,A,400,500,Passed,0.1787356
7.4.2 Power Test V Current OP4(12),420.60922118702,A,400,500,Passed,0.1733564
7.4.3 Power Test W Current OP4(12),424.502869063998,A,400,500,Passed,0.1728804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0005339
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),414.072252364657,A,400,500,Passed,0.1789333
7.8.2 Power Test V Current OP8(12),422.23022676723,A,400,500,Passed,0.173243
7.8.3 Power Test W Current OP8(12),423.273270089518,A,400,500,Passed,0.17526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0005597
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),414.836469534639,A,400,500,Passed,0.179952
7.4.2 Power Test V Current OP4(13),421.834499746294,A,400,500,Passed,0.1748405
7.4.3 Power Test W Current OP4(13),424.993605919429,A,400,500,Passed,0.1730478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002387
