Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750027!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415022529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(2),419.123855323075,A,400,500,Passed,0.175784
7.4.2 Power Test V Current OP4(2),421.326484933836,A,400,500,Passed,0.1737999
7.4.3 Power Test W Current OP4(2),423.385024025958,A,400,500,Passed,0.1788461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(2),419.415186646002,A,400,500,Passed,0.1793079
7.8.2 Power Test V Current OP8(2),419.878015624098,A,400,500,Passed,0.1753108
7.8.3 Power Test W Current OP8(2),424.739661693279,A,400,500,Passed,0.1798344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000339
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0006624
7.4.1 Power Test U Current OP4(3),418.576649825261,A,400,500,Passed,0.1804333
7.4.2 Power Test V Current OP4(3),420.841390726117,A,400,500,Passed,0.1748977
7.4.3 Power Test W Current OP4(3),426.275860599148,A,400,500,Passed,0.1735294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004714
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),416.060346582547,A,400,500,Passed,0.181428
7.8.2 Power Test V Current OP8(3),420.134044024455,A,400,500,Passed,0.1726682
7.8.3 Power Test W Current OP8(3),423.864027755607,A,400,500,Passed,0.1737639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004668
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(4),419.316986155994,A,400,500,Passed,0.176778
7.4.2 Power Test V Current OP4(4),420.957537406383,A,400,500,Passed,0.1774601
7.4.3 Power Test W Current OP4(4),423.08972484861,A,400,500,Passed,0.1770223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006169
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(4),418.733301553622,A,400,500,Passed,0.174791
7.8.2 Power Test V Current OP8(4),419.583596345369,A,400,500,Passed,0.1746844
7.8.3 Power Test W Current OP8(4),424.330706968294,A,400,500,Passed,0.1750626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(5),417.688951450344,A,400,500,Passed,0.1795918
7.4.2 Power Test V Current OP4(5),420.823285814268,A,400,500,Passed,0.1738115
7.4.3 Power Test W Current OP4(5),424.950408842633,A,400,500,Passed,0.1715414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0006155
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(5),417.980065339336,A,400,500,Passed,0.1794079
7.8.2 Power Test V Current OP8(5),422.309094653117,A,400,500,Passed,0.1751766
7.8.3 Power Test W Current OP8(5),422.44250353856,A,400,500,Passed,0.1748041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004633
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),418.848269875559,A,400,500,Passed,0.17544
7.4.2 Power Test V Current OP4(6),421.744971201983,A,400,500,Passed,0.1740128
7.4.3 Power Test W Current OP4(6),425.291491609997,A,400,500,Passed,0.1725584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0006455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006518
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003231
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005134
7.8.1 Power Test U Current OP8(6),417.933655877705,A,400,500,Passed,0.1812292
7.8.2 Power Test V Current OP8(6),422.240238216486,A,400,500,Passed,0.1752907
7.8.3 Power Test W Current OP8(6),426.527597099057,A,400,500,Passed,0.1745068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(7),418.1699337091,A,400,500,Passed,0.1796879
7.4.2 Power Test V Current OP4(7),422.837564930714,A,400,500,Passed,0.176213
7.4.3 Power Test W Current OP4(7),422.674957516871,A,400,500,Passed,0.1758624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0003054
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(7),418.993299790125,A,400,500,Passed,0.1784831
7.8.2 Power Test V Current OP8(7),421.909332322801,A,400,500,Passed,0.1738024
7.8.3 Power Test W Current OP8(7),425.625141115764,A,400,500,Passed,0.1722777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0005996
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006402
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0007623
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(8),419.49079202615,A,400,500,Passed,0.1780463
7.4.2 Power Test V Current OP4(8),421.827975099455,A,400,500,Passed,0.1716643
7.4.3 Power Test W Current OP4(8),426.571758275271,A,400,500,Passed,0.1700965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(8),419.880575727984,A,400,500,Passed,0.1926386
7.8.2 Power Test V Current OP8(8),420.930851669463,A,400,500,Passed,0.1732628
7.8.3 Power Test W Current OP8(8),425.346391484288,A,400,500,Passed,0.1728288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(9),418.808471750707,A,400,500,Passed,0.1821303
7.4.2 Power Test V Current OP4(9),421.886990176225,A,400,500,Passed,0.1775848
7.4.3 Power Test W Current OP4(9),424.115112380494,A,400,500,Passed,0.1763539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0003852
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(9),418.942817352693,A,400,500,Passed,0.1799057
7.8.2 Power Test V Current OP8(9),421.324133823908,A,400,500,Passed,0.1725972
7.8.3 Power Test W Current OP8(9),426.425474117158,A,400,500,Passed,0.1714853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(10),418.470044957692,A,400,500,Passed,0.1775668
7.4.2 Power Test V Current OP4(10),422.74938161625,A,400,500,Passed,0.17167
7.4.3 Power Test W Current OP4(10),426.263168094636,A,400,500,Passed,0.1729284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(10),417.942915199636,A,400,500,Passed,0.1807278
7.8.2 Power Test V Current OP8(10),422.704759474891,A,400,500,Passed,0.1775226
7.8.3 Power Test W Current OP8(10),425.096641318909,A,400,500,Passed,0.1764718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004262
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0005293
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(11),417.992914915062,A,400,500,Passed,0.1736029
7.4.2 Power Test V Current OP4(11),422.778350097455,A,400,500,Passed,0.1745079
7.4.3 Power Test W Current OP4(11),428.569564365783,A,400,500,Passed,0.1727289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004117
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(11),418.616960722089,A,400,500,Passed,0.1747285
7.8.2 Power Test V Current OP8(11),422.231565380506,A,400,500,Passed,0.1769277
7.8.3 Power Test W Current OP8(11),427.92034365407,A,400,500,Passed,0.1787137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(12),419.331581111333,A,400,500,Passed,0.1802518
7.4.2 Power Test V Current OP4(12),420.724940659007,A,400,500,Passed,0.1740029
7.4.3 Power Test W Current OP4(12),426.10264872177,A,400,500,Passed,0.174105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(12),420.587054746739,A,400,500,Passed,0.1817444
7.8.2 Power Test V Current OP8(12),422.65459340479,A,400,500,Passed,0.181715
7.8.3 Power Test W Current OP8(12),425.808362695757,A,400,500,Passed,0.1806582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003753
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(13),418.892565248606,A,400,500,Passed,0.1788902
7.4.2 Power Test V Current OP4(13),420.889101426591,A,400,500,Passed,0.1729743
7.4.3 Power Test W Current OP4(13),427.780567626588,A,400,500,Passed,0.1731519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001455
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002101
