Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970039!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415091210
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(1),411.90094709828,A,400,500,Passed,0.1772409
7.8.2 Power Test V Current OP8(1),421.458528867788,A,400,500,Passed,0.1758917
7.8.3 Power Test W Current OP8(1),422.779657091169,A,400,500,Passed,0.1757875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),40,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0003743
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(2),414.016083624745,A,400,500,Passed,0.1792324
7.4.2 Power Test V Current OP4(2),420.959824812105,A,400,500,Passed,0.1786423
7.4.3 Power Test W Current OP4(2),423.284342411808,A,400,500,Passed,0.1774467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),415.377141954604,A,400,500,Passed,0.1810113
7.8.2 Power Test V Current OP8(2),419.171476061858,A,400,500,Passed,0.1850487
7.8.3 Power Test W Current OP8(2),423.128895077386,A,400,500,Passed,0.1809813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(3),414.969210157829,A,400,500,Passed,0.184882
7.4.2 Power Test V Current OP4(3),419.245013911367,A,400,500,Passed,0.1819371
7.4.3 Power Test W Current OP4(3),422.112095270535,A,400,500,Passed,0.1783687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005953
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(3),414.357474701013,A,400,500,Passed,0.1874851
7.8.2 Power Test V Current OP8(3),420.756043431251,A,400,500,Passed,0.1785226
7.8.3 Power Test W Current OP8(3),422.630810779255,A,400,500,Passed,0.1788235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(4),413.622225447905,A,400,500,Passed,0.1796946
7.4.2 Power Test V Current OP4(4),418.540836010981,A,400,500,Passed,0.1865098
7.4.3 Power Test W Current OP4(4),421.168700362642,A,400,500,Passed,0.1823478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0006652
7.8.1 Power Test U Current OP8(4),414.604010911304,A,400,500,Passed,0.1889233
7.8.2 Power Test V Current OP8(4),419.35627048044,A,400,500,Passed,0.1801077
7.8.3 Power Test W Current OP8(4),421.935080386952,A,400,500,Passed,0.1862552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0004749
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),415.470670679959,A,400,500,Passed,0.1767045
7.4.2 Power Test V Current OP4(5),417.442238956562,A,400,500,Passed,0.1779891
7.4.3 Power Test W Current OP4(5),422.4785685991,A,400,500,Passed,0.177476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005533
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),415.036250009011,A,400,500,Passed,0.1867849
7.8.2 Power Test V Current OP8(5),419.223080453734,A,400,500,Passed,0.1819371
7.8.3 Power Test W Current OP8(5),421.98971474053,A,400,500,Passed,0.1792221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0005254
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(6),412.739725487025,A,400,500,Passed,0.1792211
7.4.2 Power Test V Current OP4(6),418.627052624631,A,400,500,Passed,0.176165
7.4.3 Power Test W Current OP4(6),421.523122124601,A,400,500,Passed,0.1765954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),415.592793280863,A,400,500,Passed,0.1790484
7.8.2 Power Test V Current OP8(6),417.681075623704,A,400,500,Passed,0.1859371
7.8.3 Power Test W Current OP8(6),423.565010036919,A,400,500,Passed,0.1843478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),34,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006967
7.4.1 Power Test U Current OP4(7),413.49895761388,A,400,500,Passed,0.1822094
7.4.2 Power Test V Current OP4(7),419.077574123716,A,400,500,Passed,0.1800802
7.4.3 Power Test W Current OP4(7),420.700612812864,A,400,500,Passed,0.1952693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),35,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006395
7.8.1 Power Test U Current OP8(7),413.338237198655,A,400,500,Passed,0.1771067
7.8.2 Power Test V Current OP8(7),419.639318255844,A,400,500,Passed,0.1777734
7.8.3 Power Test W Current OP8(7),422.696805757646,A,400,500,Passed,0.178768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0005113
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),413.681972940397,A,400,500,Passed,0.1773517
7.4.2 Power Test V Current OP4(8),418.986434119143,A,400,500,Passed,0.177689
7.4.3 Power Test W Current OP4(8),421.995361670799,A,400,500,Passed,0.1790844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),37,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0006575
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006271
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(8),415.915353557397,A,400,500,Passed,0.1833958
7.8.2 Power Test V Current OP8(8),418.645123814158,A,400,500,Passed,0.1843093
7.8.3 Power Test W Current OP8(8),423.08273542183,A,400,500,Passed,0.1835254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0005205
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(9),412.37951451646,A,400,500,Passed,0.1893329
7.4.2 Power Test V Current OP4(9),418.605045000033,A,400,500,Passed,0.1875338
7.4.3 Power Test W Current OP4(9),420.614092822031,A,400,500,Passed,0.1821991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004689
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(9),414.871005593173,A,400,500,Passed,0.1712063
7.8.2 Power Test V Current OP8(9),418.221129487565,A,400,500,Passed,0.1753578
7.8.3 Power Test W Current OP8(9),423.144560366303,A,400,500,Passed,0.1772162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),40,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(10),413.936176847434,A,400,500,Passed,0.1840017
7.4.2 Power Test V Current OP4(10),418.601234802153,A,400,500,Passed,0.1867231
7.4.3 Power Test W Current OP4(10),420.384393690829,A,400,500,Passed,0.1889554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(10),416.663974842288,A,400,500,Passed,0.1797197
7.8.2 Power Test V Current OP8(10),416.955731471976,A,400,500,Passed,0.1767186
7.8.3 Power Test W Current OP8(10),420.973289135235,A,400,500,Passed,0.177083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),42,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(11),416.073335906766,A,400,500,Passed,0.1833224
7.4.2 Power Test V Current OP4(11),418.263515749593,A,400,500,Passed,0.1845918
7.4.3 Power Test W Current OP4(11),420.060723631988,A,400,500,Passed,0.1825385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),43,deg,20,99,Passed,0.0003174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),416.296863045238,A,400,500,Passed,0.1811342
7.8.2 Power Test V Current OP8(11),419.410251586505,A,400,500,Passed,0.1843785
7.8.3 Power Test W Current OP8(11),421.706904148808,A,400,500,Passed,0.1772172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),416.24068378486,A,400,500,Passed,0.1835985
7.4.2 Power Test V Current OP4(12),419.535728000521,A,400,500,Passed,0.1753129
7.4.3 Power Test W Current OP4(12),423.401319457037,A,400,500,Passed,0.1783281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),45,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),415.97569197918,A,400,500,Passed,0.1723525
7.8.2 Power Test V Current OP8(12),416.198420873256,A,400,500,Passed,0.1768599
7.8.3 Power Test W Current OP8(12),422.852078069285,A,400,500,Passed,0.1785205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),415.700755360558,A,400,500,Passed,0.1755898
7.4.2 Power Test V Current OP4(13),421.136707723554,A,400,500,Passed,0.1762857
7.4.3 Power Test W Current OP4(13),421.521903120743,A,400,500,Passed,0.1769513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),46,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003432
