Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780033!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415000159
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(2),424.970364901503,A,400,500,Passed,0.1933459
7.8.2 Power Test V Current OP8(2),424.458823458911,A,400,500,Passed,0.1876783
7.8.3 Power Test W Current OP8(2),424.704731642439,A,400,500,Passed,0.1753087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0004548
7.4.1 Power Test U Current OP4(3),425.548332795388,A,400,500,Passed,0.1997406
7.4.2 Power Test V Current OP4(3),424.203005072928,A,400,500,Passed,0.1755954
7.4.3 Power Test W Current OP4(3),424.466837707994,A,400,500,Passed,0.1745139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),424.504016408709,A,400,500,Passed,0.1850914
7.8.2 Power Test V Current OP8(3),422.993855821744,A,400,500,Passed,0.1796053
7.8.3 Power Test W Current OP8(3),423.99146863029,A,400,500,Passed,0.1753105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0004389
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(4),424.958718838826,A,400,500,Passed,0.183226
7.4.2 Power Test V Current OP4(4),421.981301543611,A,400,500,Passed,0.1847415
7.4.3 Power Test W Current OP4(4),428.292893733995,A,400,500,Passed,0.1755191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(4),424.587491439611,A,400,500,Passed,0.170992
7.8.2 Power Test V Current OP8(4),425.088286887788,A,400,500,Passed,0.1830141
7.8.3 Power Test W Current OP8(4),422.569983923468,A,400,500,Passed,0.1750453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0003489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(5),425.32314979431,A,400,500,Passed,0.1871574
7.4.2 Power Test V Current OP4(5),423.790328779033,A,400,500,Passed,0.1763122
7.4.3 Power Test W Current OP4(5),427.426242404346,A,400,500,Passed,0.3214285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(5),425.600714254841,A,400,500,Passed,0.1822387
7.8.2 Power Test V Current OP8(5),424.552983755782,A,400,500,Passed,0.1752441
7.8.3 Power Test W Current OP8(5),424.961624702202,A,400,500,Passed,0.1728236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(6),427.424864798463,A,400,500,Passed,0.2020813
7.4.2 Power Test V Current OP4(6),423.54159588492,A,400,500,Passed,0.1813182
7.4.3 Power Test W Current OP4(6),427.038353905231,A,400,500,Passed,0.1722106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(6),426.971361559124,A,400,500,Passed,0.2038377
7.8.2 Power Test V Current OP8(6),424.290658901248,A,400,500,Passed,0.1831875
7.8.3 Power Test W Current OP8(6),429.901678210041,A,400,500,Passed,0.1731629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0005773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0005247
7.4.1 Power Test U Current OP4(7),427.418334623305,A,400,500,Passed,0.2020556
7.4.2 Power Test V Current OP4(7),425.498985388427,A,400,500,Passed,0.1983014
7.4.3 Power Test W Current OP4(7),429.252928012699,A,400,500,Passed,0.1749951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0031963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(7),426.313336620832,A,400,500,Passed,0.19383
7.8.2 Power Test V Current OP8(7),423.041665991642,A,400,500,Passed,0.1846123
7.8.3 Power Test W Current OP8(7),430.407256270625,A,400,500,Passed,0.1749842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004986
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000393
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(8),426.774238349845,A,400,500,Passed,0.1916786
7.4.2 Power Test V Current OP4(8),425.744235864282,A,400,500,Passed,0.1839565
7.4.3 Power Test W Current OP4(8),429.362365457162,A,400,500,Passed,0.1744249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0003167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0003958
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(8),426.828028389617,A,400,500,Passed,0.2053387
7.8.2 Power Test V Current OP8(8),423.962115790068,A,400,500,Passed,0.170902
7.8.3 Power Test W Current OP8(8),427.487813241307,A,400,500,Passed,0.1751593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(9),426.526831714626,A,400,500,Passed,0.1975199
7.4.2 Power Test V Current OP4(9),424.512285694281,A,400,500,Passed,0.1820215
7.4.3 Power Test W Current OP4(9),427.525862043958,A,400,500,Passed,0.1739062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(9),425.81412506231,A,400,500,Passed,0.2020513
7.8.2 Power Test V Current OP8(9),426.062118366583,A,400,500,Passed,0.1731572
7.8.3 Power Test W Current OP8(9),428.696707431631,A,400,500,Passed,0.1745566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004552
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(10),426.703245118662,A,400,500,Passed,0.2083337
7.4.2 Power Test V Current OP4(10),425.331096291404,A,400,500,Passed,0.1851938
7.4.3 Power Test W Current OP4(10),428.495778091818,A,400,500,Passed,0.1729962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(10),424.78460487914,A,400,500,Passed,0.2024161
7.8.2 Power Test V Current OP8(10),427.633494900799,A,400,500,Passed,0.1763048
7.8.3 Power Test W Current OP8(10),429.133186716427,A,400,500,Passed,0.1744485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0018005
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0004523
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(11),426.406828952689,A,400,500,Passed,0.2020075
7.4.2 Power Test V Current OP4(11),426.190676879075,A,400,500,Passed,0.1823563
7.4.3 Power Test W Current OP4(11),428.954565494085,A,400,500,Passed,0.1740358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(11),424.70261988913,A,400,500,Passed,0.2009959
7.8.2 Power Test V Current OP8(11),427.394084012579,A,400,500,Passed,0.1779432
7.8.3 Power Test W Current OP8(11),427.366448186186,A,400,500,Passed,0.1853022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0003393
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004943
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(12),424.890766505818,A,400,500,Passed,0.2025178
7.4.2 Power Test V Current OP4(12),427.956427445101,A,400,500,Passed,0.1893894
7.4.3 Power Test W Current OP4(12),427.269363422307,A,400,500,Passed,0.1753959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),424.633151847969,A,400,500,Passed,0.2161864
7.8.2 Power Test V Current OP8(12),427.540646561593,A,400,500,Passed,0.1715294
7.8.3 Power Test W Current OP8(12),429.58443855573,A,400,500,Passed,0.1737692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(13),424.116976567552,A,400,500,Passed,0.2061413
7.4.2 Power Test V Current OP4(13),426.975800539867,A,400,500,Passed,0.1891274
7.4.3 Power Test W Current OP4(13),428.887538119073,A,400,500,Passed,0.1774725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.000209
