Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790144!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415155018
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003693
7.8.9 Power Test FSEVBHV_Voltage OP8(0),394,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.000167
7.4.1 Power Test U Current OP4(1),424.667285291557,A,400,500,Passed,0.176946
7.4.2 Power Test V Current OP4(1),422.448030932486,A,400,500,Passed,0.1685499
7.4.3 Power Test W Current OP4(1),423.74146602007,A,400,500,Passed,0.1694133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(1),423.721636157681,A,400,500,Passed,0.1827175
7.8.2 Power Test V Current OP8(1),422.412843714851,A,400,500,Passed,0.1691326
7.8.3 Power Test W Current OP8(1),423.700503286182,A,400,500,Passed,0.1689168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(2),425.660836896192,A,400,500,Passed,0.1826645
7.4.2 Power Test V Current OP4(2),420.917507370936,A,400,500,Passed,0.1746449
7.4.3 Power Test W Current OP4(2),423.568429983479,A,400,500,Passed,0.1759612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),424.850178483219,A,400,500,Passed,0.1813598
7.8.2 Power Test V Current OP8(2),423.259753394915,A,400,500,Passed,0.1766205
7.8.3 Power Test W Current OP8(2),421.474685186395,A,400,500,Passed,0.178017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(3),424.615868690028,A,400,500,Passed,0.180059
7.4.2 Power Test V Current OP4(3),425.094787763438,A,400,500,Passed,0.1737063
7.4.3 Power Test W Current OP4(3),422.548510778552,A,400,500,Passed,0.1732314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0005558
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(3),424.58059652846,A,400,500,Passed,0.1780015
7.8.2 Power Test V Current OP8(3),423.282011036191,A,400,500,Passed,0.1745015
7.8.3 Power Test W Current OP8(3),424.895325841359,A,400,500,Passed,0.1742822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0001635
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),424.13454799239,A,400,500,Passed,0.1860349
7.4.2 Power Test V Current OP4(4),422.14375613407,A,400,500,Passed,0.1722152
7.4.3 Power Test W Current OP4(4),425.804400330151,A,400,500,Passed,0.1743899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(4),424.48512291661,A,400,500,Passed,0.169628
7.8.2 Power Test V Current OP8(4),423.485521751238,A,400,500,Passed,0.1823362
7.8.3 Power Test W Current OP8(4),425.667982011756,A,400,500,Passed,0.1721975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0005364
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(5),425.756685798976,A,400,500,Passed,0.1793217
7.4.2 Power Test V Current OP4(5),422.401261934451,A,400,500,Passed,0.1756904
7.4.3 Power Test W Current OP4(5),424.836763954625,A,400,500,Passed,0.1759249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(5),425.666338768999,A,400,500,Passed,0.1940154
7.8.2 Power Test V Current OP8(5),423.980564340727,A,400,500,Passed,0.1770325
7.8.3 Power Test W Current OP8(5),427.108457219173,A,400,500,Passed,0.1768111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),399,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(5),399,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(6),426.15689184673,A,400,500,Passed,0.1817585
7.4.2 Power Test V Current OP4(6),425.909788843305,A,400,500,Passed,0.1749683
7.4.3 Power Test W Current OP4(6),424.263838486804,A,400,500,Passed,0.1714415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000321
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(6),428.843095358659,A,400,500,Passed,0.1803256
7.8.2 Power Test V Current OP8(6),424.219969917151,A,400,500,Passed,0.1739757
7.8.3 Power Test W Current OP8(6),423.671572189158,A,400,500,Passed,0.173028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(7),424.558183850794,A,400,500,Passed,0.1813732
7.4.2 Power Test V Current OP4(7),426.902267099916,A,400,500,Passed,0.1753811
7.4.3 Power Test W Current OP4(7),425.483469276672,A,400,500,Passed,0.1740124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004371
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0005869
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(7),430.136416067026,A,400,500,Passed,0.181065
7.8.2 Power Test V Current OP8(7),422.538400665007,A,400,500,Passed,0.1748126
7.8.3 Power Test W Current OP8(7),424.662362507063,A,400,500,Passed,0.1736925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(8),427.705637372793,A,400,500,Passed,0.176231
7.4.2 Power Test V Current OP4(8),425.999508905835,A,400,500,Passed,0.1731131
7.4.3 Power Test W Current OP4(8),425.075113886377,A,400,500,Passed,0.1724147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0004714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003393
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(8),426.590824769579,A,400,500,Passed,0.1739252
7.8.2 Power Test V Current OP8(8),426.256703390405,A,400,500,Passed,0.174612
7.8.3 Power Test W Current OP8(8),426.279276245907,A,400,500,Passed,0.1754556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),427.878218057117,A,400,500,Passed,0.1910574
7.4.2 Power Test V Current OP4(9),425.421585326934,A,400,500,Passed,0.1724825
7.4.3 Power Test W Current OP4(9),425.874193169886,A,400,500,Passed,0.1734408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0003658
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(9),429.429920864869,A,400,500,Passed,0.1830794
7.8.2 Power Test V Current OP8(9),423.791795170053,A,400,500,Passed,0.1733818
7.8.3 Power Test W Current OP8(9),429.252741266526,A,400,500,Passed,0.1750103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(10),430.633366623814,A,400,500,Passed,0.1806879
7.4.2 Power Test V Current OP4(10),422.63070893685,A,400,500,Passed,0.184286
7.4.3 Power Test W Current OP4(10),428.906861702372,A,400,500,Passed,0.1744997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0007825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),428.415278228312,A,400,500,Passed,0.1741625
7.8.2 Power Test V Current OP8(10),423.68134007914,A,400,500,Passed,0.1731039
7.8.3 Power Test W Current OP8(10),427.828620454439,A,400,500,Passed,0.1723783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),429.117386458233,A,400,500,Passed,0.1932071
7.4.2 Power Test V Current OP4(11),427.062660726734,A,400,500,Passed,0.1739856
7.4.3 Power Test W Current OP4(11),426.214792346877,A,400,500,Passed,0.1735548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(11),426.706565974372,A,400,500,Passed,0.1754637
7.8.2 Power Test V Current OP8(11),430.055785566298,A,400,500,Passed,0.1775548
7.8.3 Power Test W Current OP8(11),426.045501193955,A,400,500,Passed,0.1768232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000494
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(12),428.262736274251,A,400,500,Passed,0.1704249
7.4.2 Power Test V Current OP4(12),427.820955032341,A,400,500,Passed,0.174803
7.4.3 Power Test W Current OP4(12),426.92972170058,A,400,500,Passed,0.1737939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(12),429.836301301025,A,400,500,Passed,0.1809753
7.8.2 Power Test V Current OP8(12),424.090893749238,A,400,500,Passed,0.175166
7.8.3 Power Test W Current OP8(12),430.773659997411,A,400,500,Passed,0.1753507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000339
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(13),429.141159957911,A,400,500,Passed,0.1769199
7.4.2 Power Test V Current OP4(13),428.889619890343,A,400,500,Passed,0.1752773
7.4.3 Power Test W Current OP4(13),428.756258840079,A,400,500,Passed,0.1734461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002496
