Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810080!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415134653
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0005088
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),420.16981819925,A,400,500,Passed,0.2456338
7.4.2 Power Test V Current OP4(2),420.153308126327,A,400,500,Passed,0.1765107
7.4.3 Power Test W Current OP4(2),426.758074879711,A,400,500,Passed,0.1771734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),419.377265763679,A,400,500,Passed,0.2401462
7.8.2 Power Test V Current OP8(2),420.700183693374,A,400,500,Passed,0.1715976
7.8.3 Power Test W Current OP8(2),424.537602758922,A,400,500,Passed,0.1714171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(3),420.240422021887,A,400,500,Passed,0.2167122
7.4.2 Power Test V Current OP4(3),419.702729443159,A,400,500,Passed,0.1718642
7.4.3 Power Test W Current OP4(3),425.634468405148,A,400,500,Passed,0.1732257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005402
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0004838
7.8.1 Power Test U Current OP8(3),417.73539664571,A,400,500,Passed,0.2093892
7.8.2 Power Test V Current OP8(3),419.217078287031,A,400,500,Passed,0.1749252
7.8.3 Power Test W Current OP8(3),427.54251300226,A,400,500,Passed,0.1759856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(4),417.756243129554,A,400,500,Passed,0.1808807
7.4.2 Power Test V Current OP4(4),423.059884549223,A,400,500,Passed,0.1743486
7.4.3 Power Test W Current OP4(4),426.710466837535,A,400,500,Passed,0.1748055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003556
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(4),419.718662476142,A,400,500,Passed,0.2131204
7.8.2 Power Test V Current OP8(4),420.690974470372,A,400,500,Passed,0.1759757
7.8.3 Power Test W Current OP8(4),424.604158065094,A,400,500,Passed,0.1750251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001437
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0006239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),417.543606347011,A,400,500,Passed,0.1977636
7.4.2 Power Test V Current OP4(5),422.843103319641,A,400,500,Passed,0.1769633
7.4.3 Power Test W Current OP4(5),426.907200987361,A,400,500,Passed,0.1761265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(5),420.440431229859,A,400,500,Passed,0.2105604
7.8.2 Power Test V Current OP8(5),421.566632764787,A,400,500,Passed,0.1724461
7.8.3 Power Test W Current OP8(5),426.058255510137,A,400,500,Passed,0.1716488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004064
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(6),421.982919925042,A,400,500,Passed,0.2101324
7.4.2 Power Test V Current OP4(6),419.666189569562,A,400,500,Passed,0.1758419
7.4.3 Power Test W Current OP4(6),425.931291630748,A,400,500,Passed,0.174337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(6),420.202055443755,A,400,500,Passed,0.2203767
7.8.2 Power Test V Current OP8(6),422.635136053054,A,400,500,Passed,0.1765933
7.8.3 Power Test W Current OP8(6),427.953946997581,A,400,500,Passed,0.1763253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0003623
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004657
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),421.19625614161,A,400,500,Passed,0.1813538
7.4.2 Power Test V Current OP4(7),421.445389470948,A,400,500,Passed,0.1719136
7.4.3 Power Test W Current OP4(7),424.947328637946,A,400,500,Passed,0.1725407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(7),421.530002521508,A,400,500,Passed,0.2055569
7.8.2 Power Test V Current OP8(7),421.213560525455,A,400,500,Passed,0.1751533
7.8.3 Power Test W Current OP8(7),425.798974494836,A,400,500,Passed,0.1740022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(8),420.595846436153,A,400,500,Passed,0.2159837
7.4.2 Power Test V Current OP4(8),420.733676864779,A,400,500,Passed,0.1785968
7.4.3 Power Test W Current OP4(8),423.827202337012,A,400,500,Passed,0.1782458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0004968
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0004145
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(8),420.160374287211,A,400,500,Passed,0.1834664
7.8.2 Power Test V Current OP8(8),422.817966676705,A,400,500,Passed,0.1818697
7.8.3 Power Test W Current OP8(8),423.973629958346,A,400,500,Passed,0.1770382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(9),421.435057354711,A,400,500,Passed,0.2066996
7.4.2 Power Test V Current OP4(9),422.298281071848,A,400,500,Passed,0.1735509
7.4.3 Power Test W Current OP4(9),428.147096144134,A,400,500,Passed,0.1733373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001617
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(9),417.688267709245,A,400,500,Passed,0.2468442
7.8.2 Power Test V Current OP8(9),424.593246582501,A,400,500,Passed,0.1740322
7.8.3 Power Test W Current OP8(9),427.211972100681,A,400,500,Passed,0.17498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(10),422.184098031739,A,400,500,Passed,0.2071155
7.4.2 Power Test V Current OP4(10),423.443360249938,A,400,500,Passed,0.1771046
7.4.3 Power Test W Current OP4(10),425.389215542747,A,400,500,Passed,0.1792087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0006077
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000643
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(10),421.901042912204,A,400,500,Passed,0.2110343
7.8.2 Power Test V Current OP8(10),423.245336686889,A,400,500,Passed,0.1800096
7.8.3 Power Test W Current OP8(10),426.709095575624,A,400,500,Passed,0.1828474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0005424
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),418.944720686188,A,400,500,Passed,0.1794852
7.4.2 Power Test V Current OP4(11),424.541267590463,A,400,500,Passed,0.1733306
7.4.3 Power Test W Current OP4(11),427.705557191214,A,400,500,Passed,0.1750703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(11),422.128888030284,A,400,500,Passed,0.251246
7.8.2 Power Test V Current OP8(11),422.809931550346,A,400,500,Passed,0.175945
7.8.3 Power Test W Current OP8(11),426.612639014328,A,400,500,Passed,0.1767073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(12),419.931537087672,A,400,500,Passed,0.1760145
7.4.2 Power Test V Current OP4(12),423.341409601645,A,400,500,Passed,0.1732494
7.4.3 Power Test W Current OP4(12),429.286328054372,A,400,500,Passed,0.1731993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(12),422.728175913898,A,400,500,Passed,0.1807684
7.8.2 Power Test V Current OP8(12),424.184086775261,A,400,500,Passed,0.1789132
7.8.3 Power Test W Current OP8(12),424.90870721467,A,400,500,Passed,0.1778871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005378
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(13),420.851880044336,A,400,500,Passed,0.20838
7.4.2 Power Test V Current OP4(13),423.092594505776,A,400,500,Passed,0.173368
7.4.3 Power Test W Current OP4(13),429.173022570368,A,400,500,Passed,0.173576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002009
