Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780034!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210415004244
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(3),417.67894796131,A,400,500,Passed,0.1840406
7.4.2 Power Test V Current OP4(3),419.058059537269,A,400,500,Passed,0.1858898
7.4.3 Power Test W Current OP4(3),423.733493942614,A,400,500,Passed,0.1785629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0003718
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(3),417.162861806774,A,400,500,Passed,0.1823196
7.8.2 Power Test V Current OP8(3),417.32608927581,A,400,500,Passed,0.1778115
7.8.3 Power Test W Current OP8(3),419.724681838335,A,400,500,Passed,0.1835339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(4),417.528666482544,A,400,500,Passed,0.1781296
7.4.2 Power Test V Current OP4(4),417.980718663678,A,400,500,Passed,0.1779259
7.4.3 Power Test W Current OP4(4),421.884743350885,A,400,500,Passed,0.1804732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0004378
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0004251
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(4),416.922486733787,A,400,500,Passed,0.1809121
7.8.2 Power Test V Current OP8(4),418.947148251244,A,400,500,Passed,0.1783118
7.8.3 Power Test W Current OP8(4),422.200445338043,A,400,500,Passed,0.1788955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0004915
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004276
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(5),416.469567042841,A,400,500,Passed,0.1795646
7.4.2 Power Test V Current OP4(5),418.588242137231,A,400,500,Passed,0.1771826
7.4.3 Power Test W Current OP4(5),421.606986643328,A,400,500,Passed,0.1825674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004972
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0005081
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),418.09844450025,A,400,500,Passed,0.1831995
7.8.2 Power Test V Current OP8(5),418.495952781536,A,400,500,Passed,0.1769845
7.8.3 Power Test W Current OP8(5),421.065737935652,A,400,500,Passed,0.1820826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0003563
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(6),417.271738852609,A,400,500,Passed,0.1819728
7.4.2 Power Test V Current OP4(6),419.201198188338,A,400,500,Passed,0.1795714
7.4.3 Power Test W Current OP4(6),421.142602766801,A,400,500,Passed,0.1820335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003806
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(6),419.017288460494,A,400,500,Passed,0.1829675
7.8.2 Power Test V Current OP8(6),416.785659153394,A,400,500,Passed,0.1800671
7.8.3 Power Test W Current OP8(6),420.584418105793,A,400,500,Passed,0.1876839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(7),416.830386549124,A,400,500,Passed,0.1785357
7.4.2 Power Test V Current OP4(7),418.606251175388,A,400,500,Passed,0.1828015
7.4.3 Power Test W Current OP4(7),421.177988419271,A,400,500,Passed,0.1864999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0003517
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(7),417.660075975684,A,400,500,Passed,0.1805547
7.8.2 Power Test V Current OP8(7),419.414975135118,A,400,500,Passed,0.1820851
7.8.3 Power Test W Current OP8(7),420.215929703053,A,400,500,Passed,0.1838492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.000161
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),418.013347171817,A,400,500,Passed,0.178262
7.4.2 Power Test V Current OP4(8),419.070828715699,A,400,500,Passed,0.1838149
7.4.3 Power Test W Current OP4(8),421.614455893432,A,400,500,Passed,0.1833912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(8),418.818233109191,A,400,500,Passed,0.1787193
7.8.2 Power Test V Current OP8(8),419.773012945406,A,400,500,Passed,0.1817881
7.8.3 Power Test W Current OP8(8),420.819017227139,A,400,500,Passed,0.1847454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003132
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),417.044475205495,A,400,500,Passed,0.1789481
7.4.2 Power Test V Current OP4(9),419.643499990524,A,400,500,Passed,0.1776335
7.4.3 Power Test W Current OP4(9),423.474257430551,A,400,500,Passed,0.180577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0006352
7.8.1 Power Test U Current OP8(9),417.444002167042,A,400,500,Passed,0.1820957
7.8.2 Power Test V Current OP8(9),421.851843353927,A,400,500,Passed,0.1773821
7.8.3 Power Test W Current OP8(9),423.858432917734,A,400,500,Passed,0.1773161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(10),416.256641718585,A,400,500,Passed,0.1790594
7.4.2 Power Test V Current OP4(10),421.740606837443,A,400,500,Passed,0.1793238
7.4.3 Power Test W Current OP4(10),425.058809767695,A,400,500,Passed,0.1776219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003577
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003068
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005851
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(10),417.952649614006,A,400,500,Passed,0.1880931
7.8.2 Power Test V Current OP8(10),421.716857121771,A,400,500,Passed,0.1846663
7.8.3 Power Test W Current OP8(10),424.032515769066,A,400,500,Passed,0.1805067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004396
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(11),419.227167773347,A,400,500,Passed,0.1744867
7.4.2 Power Test V Current OP4(11),423.05828198613,A,400,500,Passed,0.1767645
7.4.3 Power Test W Current OP4(11),423.855190642379,A,400,500,Passed,0.1770301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004664
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003185
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),418.952109301139,A,400,500,Passed,0.1827535
7.8.2 Power Test V Current OP8(11),422.018870215762,A,400,500,Passed,0.1839791
7.8.3 Power Test W Current OP8(11),423.523530493093,A,400,500,Passed,0.1809414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005346
7.4.1 Power Test U Current OP4(12),419.054425091282,A,400,500,Passed,0.180166
7.4.2 Power Test V Current OP4(12),419.202459308721,A,400,500,Passed,0.1731795
7.4.3 Power Test W Current OP4(12),425.123575646161,A,400,500,Passed,0.174921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0004534
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(12),420.652920726347,A,400,500,Passed,0.1782274
7.8.2 Power Test V Current OP8(12),419.852872071226,A,400,500,Passed,0.1732045
7.8.3 Power Test W Current OP8(12),426.015783596308,A,400,500,Passed,0.1729719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004008
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(13),418.629037945752,A,400,500,Passed,0.1792634
7.4.2 Power Test V Current OP4(13),421.244175350323,A,400,500,Passed,0.1712635
7.4.3 Power Test W Current OP4(13),423.127495821786,A,400,500,Passed,0.1722858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002143
