Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800144!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415025330
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(2),420.399885201583,A,400,500,Passed,0.2135469
7.4.2 Power Test V Current OP4(2),422.421360092535,A,400,500,Passed,0.2188071
7.4.3 Power Test W Current OP4(2),422.511181612271,A,400,500,Passed,0.2086148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),421.030593315684,A,400,500,Passed,0.240505
7.8.2 Power Test V Current OP8(2),422.502947684261,A,400,500,Passed,0.203367
7.8.3 Power Test W Current OP8(2),421.971570076673,A,400,500,Passed,0.203034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005685
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(3),420.556195135891,A,400,500,Passed,0.2073002
7.4.2 Power Test V Current OP4(3),423.120766991828,A,400,500,Passed,0.2047402
7.4.3 Power Test W Current OP4(3),422.93281169248,A,400,500,Passed,0.2041925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),419.83802313538,A,400,500,Passed,0.2189275
7.8.2 Power Test V Current OP8(3),422.507594456757,A,400,500,Passed,0.2052179
7.8.3 Power Test W Current OP8(3),422.916304585505,A,400,500,Passed,0.2077426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0005169
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(4),420.340443533524,A,400,500,Passed,0.2055485
7.4.2 Power Test V Current OP4(4),423.58040000388,A,400,500,Passed,0.1897672
7.4.3 Power Test W Current OP4(4),421.458920632474,A,400,500,Passed,0.1902372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004717
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(4),421.223511162252,A,400,500,Passed,0.2095029
7.8.2 Power Test V Current OP8(4),421.288778487687,A,400,500,Passed,0.2145102
7.8.3 Power Test W Current OP8(4),423.097651282188,A,400,500,Passed,0.2091473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(5),421.714407481063,A,400,500,Passed,0.2045361
7.4.2 Power Test V Current OP4(5),422.772481652301,A,400,500,Passed,0.2068927
7.4.3 Power Test W Current OP4(5),423.300349015402,A,400,500,Passed,0.2073772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000429
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(5),422.35631668261,A,400,500,Passed,0.2040114
7.8.2 Power Test V Current OP8(5),422.759479991295,A,400,500,Passed,0.268351
7.8.3 Power Test W Current OP8(5),423.404665229734,A,400,500,Passed,0.2011569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000477
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(6),422.101140006897,A,400,500,Passed,0.2045368
7.4.2 Power Test V Current OP4(6),422.346677047986,A,400,500,Passed,0.2055297
7.4.3 Power Test W Current OP4(6),423.049607536771,A,400,500,Passed,0.2059001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(6),421.676237653202,A,400,500,Passed,0.2044648
7.8.2 Power Test V Current OP8(6),422.185052435819,A,400,500,Passed,0.2085745
7.8.3 Power Test W Current OP8(6),423.248954367855,A,400,500,Passed,0.2061907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(7),422.299545766079,A,400,500,Passed,0.2041558
7.4.2 Power Test V Current OP4(7),423.047049767853,A,400,500,Passed,0.2062409
7.4.3 Power Test W Current OP4(7),422.88042404636,A,400,500,Passed,0.2064294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0005561
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(7),422.0596183287,A,400,500,Passed,0.2069037
7.8.2 Power Test V Current OP8(7),423.371301440587,A,400,500,Passed,0.2048083
7.8.3 Power Test W Current OP8(7),423.733827407711,A,400,500,Passed,0.2096999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001427
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(8),421.753407135929,A,400,500,Passed,0.208826
7.4.2 Power Test V Current OP4(8),422.471743007601,A,400,500,Passed,0.2043617
7.4.3 Power Test W Current OP4(8),422.729847148601,A,400,500,Passed,0.2071939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0005357
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(8),422.524629095841,A,400,500,Passed,0.2069976
7.8.2 Power Test V Current OP8(8),422.794514829561,A,400,500,Passed,0.2103824
7.8.3 Power Test W Current OP8(8),423.366464990483,A,400,500,Passed,0.209076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004544
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(9),422.186411517282,A,400,500,Passed,0.2073722
7.4.2 Power Test V Current OP4(9),423.412674036684,A,400,500,Passed,0.2107779
7.4.3 Power Test W Current OP4(9),424.749464131139,A,400,500,Passed,0.2069291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(9),422.248146804205,A,400,500,Passed,0.20551
7.8.2 Power Test V Current OP8(9),423.805201202654,A,400,500,Passed,0.2066929
7.8.3 Power Test W Current OP8(9),424.377221949263,A,400,500,Passed,0.1994122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(9),399,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(10),422.508571552812,A,400,500,Passed,0.2043712
7.4.2 Power Test V Current OP4(10),423.836029916056,A,400,500,Passed,0.2049319
7.4.3 Power Test W Current OP4(10),424.154065647968,A,400,500,Passed,0.2054365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0008199
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),422.951220287782,A,400,500,Passed,0.2053239
7.8.2 Power Test V Current OP8(10),423.035383568747,A,400,500,Passed,0.204927
7.8.3 Power Test W Current OP8(10),424.911956068179,A,400,500,Passed,0.1985994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),423.166328655025,A,400,500,Passed,0.2070128
7.4.2 Power Test V Current OP4(11),423.781112686637,A,400,500,Passed,0.2055714
7.4.3 Power Test W Current OP4(11),425.513274972647,A,400,500,Passed,0.2058267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0004739
7.8.1 Power Test U Current OP8(11),422.413779720345,A,400,500,Passed,0.2047614
7.8.2 Power Test V Current OP8(11),422.551316919876,A,400,500,Passed,0.2112422
7.8.3 Power Test W Current OP8(11),423.579658005298,A,400,500,Passed,0.1954455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(12),423.032894976267,A,400,500,Passed,0.2043232
7.4.2 Power Test V Current OP4(12),423.233631473155,A,400,500,Passed,0.2108754
7.4.3 Power Test W Current OP4(12),425.674400599549,A,400,500,Passed,0.1959504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005321
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(12),423.353027251184,A,400,500,Passed,0.2055919
7.8.2 Power Test V Current OP8(12),423.31852556148,A,400,500,Passed,0.2062416
7.8.3 Power Test W Current OP8(12),425.131386538484,A,400,500,Passed,0.2034422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004311
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(13),422.880033384902,A,400,500,Passed,0.2078948
7.4.2 Power Test V Current OP4(13),424.504324117806,A,400,500,Passed,0.207338
7.4.3 Power Test W Current OP4(13),425.169357596763,A,400,500,Passed,0.2091822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0004597
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0003404
