Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990034!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210415093126
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0005258
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0004883
7.4.1 Power Test U Current OP4(1),414.239134673822,A,400,500,Passed,0.2057208
7.4.2 Power Test V Current OP4(1),420.033053174902,A,400,500,Passed,0.1813771
7.4.3 Power Test W Current OP4(1),419.245368193136,A,400,500,Passed,0.1773796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.000489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000352
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(1),412.607505623835,A,400,500,Passed,0.1746244
7.8.2 Power Test V Current OP8(1),418.35436817004,A,400,500,Passed,0.1807479
7.8.3 Power Test W Current OP8(1),420.536317745079,A,400,500,Passed,0.187073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),413.714122764876,A,400,500,Passed,0.2084778
7.4.2 Power Test V Current OP4(2),417.710938251663,A,400,500,Passed,0.1720601
7.4.3 Power Test W Current OP4(2),419.960046662631,A,400,500,Passed,0.1744288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(2),413.052478521943,A,400,500,Passed,0.1777027
7.8.2 Power Test V Current OP8(2),418.389951785144,A,400,500,Passed,0.1735167
7.8.3 Power Test W Current OP8(2),420.23828027734,A,400,500,Passed,0.175153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(3),413.167292086576,A,400,500,Passed,0.1791561
7.4.2 Power Test V Current OP4(3),419.565964724556,A,400,500,Passed,0.1755891
7.4.3 Power Test W Current OP4(3),420.783875054095,A,400,500,Passed,0.1754513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(3),411.643083568834,A,400,500,Passed,0.1818976
7.8.2 Power Test V Current OP8(3),418.699347168776,A,400,500,Passed,0.1771134
7.8.3 Power Test W Current OP8(3),421.638233123595,A,400,500,Passed,0.1748698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(4),413.754340218979,A,400,500,Passed,0.1936789
7.4.2 Power Test V Current OP4(4),417.997599086961,A,400,500,Passed,0.1771455
7.4.3 Power Test W Current OP4(4),419.534070436832,A,400,500,Passed,0.1790473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0004216
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0006441
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0003496
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(4),414.237786608927,A,400,500,Passed,0.1870024
7.8.2 Power Test V Current OP8(4),418.169170794841,A,400,500,Passed,0.1774704
7.8.3 Power Test W Current OP8(4),421.478239639663,A,400,500,Passed,0.1855625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(5),412.211853701458,A,400,500,Passed,0.1829686
7.4.2 Power Test V Current OP4(5),416.337349234387,A,400,500,Passed,0.1801879
7.4.3 Power Test W Current OP4(5),420.727854382713,A,400,500,Passed,0.1820734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0004315
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),413.429286113686,A,400,500,Passed,0.2003261
7.8.2 Power Test V Current OP8(5),417.615602263529,A,400,500,Passed,0.1852556
7.8.3 Power Test W Current OP8(5),418.6531367449,A,400,500,Passed,0.1834809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),414.454439852622,A,400,500,Passed,0.1817853
7.4.2 Power Test V Current OP4(6),416.497741595086,A,400,500,Passed,0.1813577
7.4.3 Power Test W Current OP4(6),420.615464358875,A,400,500,Passed,0.1869244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(6),412.107935990227,A,400,500,Passed,0.1892185
7.8.2 Power Test V Current OP8(6),417.979571903699,A,400,500,Passed,0.1796335
7.8.3 Power Test W Current OP8(6),419.050757684052,A,400,500,Passed,0.181774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0006013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),415.522007163815,A,400,500,Passed,0.1847923
7.4.2 Power Test V Current OP4(7),417.050731517517,A,400,500,Passed,0.1846571
7.4.3 Power Test W Current OP4(7),418.908692829065,A,400,500,Passed,0.1948943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(7),413.15035434569,A,400,500,Passed,0.1804965
7.8.2 Power Test V Current OP8(7),417.649891673849,A,400,500,Passed,0.1894025
7.8.3 Power Test W Current OP8(7),419.071068040499,A,400,500,Passed,0.1833425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0003369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(8),414.583098057691,A,400,500,Passed,0.1751212
7.4.2 Power Test V Current OP4(8),417.481372307103,A,400,500,Passed,0.179493
7.4.3 Power Test W Current OP4(8),419.89924194305,A,400,500,Passed,0.1828337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0006462
7.8.1 Power Test U Current OP8(8),415.173151519406,A,400,500,Passed,0.1918512
7.8.2 Power Test V Current OP8(8),417.962232668464,A,400,500,Passed,0.1781321
7.8.3 Power Test W Current OP8(8),415.965411429794,A,400,500,Passed,0.1810953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006381
7.4.1 Power Test U Current OP4(9),413.419371515019,A,400,500,Passed,0.2144911
7.4.2 Power Test V Current OP4(9),418.492342478807,A,400,500,Passed,0.1751625
7.4.3 Power Test W Current OP4(9),420.033232130151,A,400,500,Passed,0.1755206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0003482
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),415.650421311679,A,400,500,Passed,0.1808436
7.8.2 Power Test V Current OP8(9),418.705801433628,A,400,500,Passed,0.1794393
7.8.3 Power Test W Current OP8(9),419.274118718351,A,400,500,Passed,0.1773934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003365
7.4.1 Power Test U Current OP4(10),416.591979485619,A,400,500,Passed,0.1803658
7.4.2 Power Test V Current OP4(10),417.391034283761,A,400,500,Passed,0.179821
7.4.3 Power Test W Current OP4(10),423.682476914939,A,400,500,Passed,0.18746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005632
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004152
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(10),414.137051017408,A,400,500,Passed,0.1821434
7.8.2 Power Test V Current OP8(10),419.910816371675,A,400,500,Passed,0.176135
7.8.3 Power Test W Current OP8(10),421.698712998976,A,400,500,Passed,0.1768556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),55,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),415.357569607777,A,400,500,Passed,0.1819216
7.4.2 Power Test V Current OP4(11),418.059246186143,A,400,500,Passed,0.1769782
7.4.3 Power Test W Current OP4(11),421.973689907333,A,400,500,Passed,0.1746152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005607
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),414.186398373608,A,400,500,Passed,0.2170123
7.8.2 Power Test V Current OP8(11),419.66229148937,A,400,500,Passed,0.1770085
7.8.3 Power Test W Current OP8(11),419.87208578072,A,400,500,Passed,0.1839142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004237
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(12),414.577855963887,A,400,500,Passed,0.1879671
7.4.2 Power Test V Current OP4(12),418.712569381385,A,400,500,Passed,0.1790078
7.4.3 Power Test W Current OP4(12),419.906523515283,A,400,500,Passed,0.1783083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),45,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000655
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(12),417.015409876347,A,400,500,Passed,0.1793033
7.8.2 Power Test V Current OP8(12),418.245582874707,A,400,500,Passed,0.1747141
7.8.3 Power Test W Current OP8(12),420.423485178104,A,400,500,Passed,0.1755442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),46,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003136
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(13),415.782163689234,A,400,500,Passed,0.2167252
7.4.2 Power Test V Current OP4(13),419.645099459731,A,400,500,Passed,0.1722794
7.4.3 Power Test W Current OP4(13),420.123992589655,A,400,500,Passed,0.1673007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004181
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002405
