Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790161!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415162919
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005258
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(4),419.990895145751,A,400,500,Passed,0.3655907
7.4.2 Power Test V Current OP4(4),419.673014789425,A,400,500,Passed,0.3276364
7.4.3 Power Test W Current OP4(4),423.100655796515,A,400,500,Passed,0.1931072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(4),419.206612604955,A,400,500,Passed,0.358272
7.8.2 Power Test V Current OP8(4),420.710426434612,A,400,500,Passed,0.3330328
7.8.3 Power Test W Current OP8(4),423.314941325892,A,400,500,Passed,0.182351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005636
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(5),418.22737304548,A,400,500,Passed,0.330719
7.4.2 Power Test V Current OP4(5),420.631404376021,A,400,500,Passed,0.3407753
7.4.3 Power Test W Current OP4(5),422.939475545893,A,400,500,Passed,0.1875374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(5),420.281109205687,A,400,500,Passed,0.3321391
7.8.2 Power Test V Current OP8(5),419.926048547245,A,400,500,Passed,0.3355879
7.8.3 Power Test W Current OP8(5),422.848984224864,A,400,500,Passed,0.1771286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0004813
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0005466
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000459
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(6),419.142680862004,A,400,500,Passed,0.198568
7.4.2 Power Test V Current OP4(6),421.711905843383,A,400,500,Passed,0.3259764
7.4.3 Power Test W Current OP4(6),424.82287207087,A,400,500,Passed,0.3362101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0005893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0028195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(6),416.402591720616,A,400,500,Passed,0.2589744
7.8.2 Power Test V Current OP8(6),422.173236820049,A,400,500,Passed,0.3234443
7.8.3 Power Test W Current OP8(6),423.481357767815,A,400,500,Passed,0.1948088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0009446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(7),418.532332900001,A,400,500,Passed,0.2704248
7.4.2 Power Test V Current OP4(7),423.531849347495,A,400,500,Passed,0.3223758
7.4.3 Power Test W Current OP4(7),425.1378204387,A,400,500,Passed,0.32688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0005628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000423
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001472
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0004643
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(7),419.955400868879,A,400,500,Passed,0.1741435
7.8.2 Power Test V Current OP8(7),423.099239529628,A,400,500,Passed,0.322397
7.8.3 Power Test W Current OP8(7),425.692218787741,A,400,500,Passed,0.3303026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(8),420.531598570456,A,400,500,Passed,0.1831896
7.4.2 Power Test V Current OP4(8),425.542561632928,A,400,500,Passed,0.3210694
7.4.3 Power Test W Current OP4(8),426.400658256529,A,400,500,Passed,0.3223885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0005674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003902
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(8),417.752395473874,A,400,500,Passed,0.1997936
7.8.2 Power Test V Current OP8(8),424.585286310278,A,400,500,Passed,0.3450309
7.8.3 Power Test W Current OP8(8),425.246379579351,A,400,500,Passed,0.3439918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001402
7.4.1 Power Test U Current OP4(9),418.186146330089,A,400,500,Passed,0.2071907
7.4.2 Power Test V Current OP4(9),423.485826259601,A,400,500,Passed,0.3423735
7.4.3 Power Test W Current OP4(9),425.305784554643,A,400,500,Passed,0.3443064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001589
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(9),421.030045305309,A,400,500,Passed,0.2495335
7.8.2 Power Test V Current OP8(9),422.168266975293,A,400,500,Passed,0.3430903
7.8.3 Power Test W Current OP8(9),425.364559312345,A,400,500,Passed,0.3464335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001345
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),421.454371286822,A,400,500,Passed,0.33778
7.4.2 Power Test V Current OP4(10),424.949874091985,A,400,500,Passed,0.3452396
7.4.3 Power Test W Current OP4(10),424.136270559516,A,400,500,Passed,0.3476965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001575
7.8.1 Power Test U Current OP8(10),418.890532223242,A,400,500,Passed,0.351664
7.8.2 Power Test V Current OP8(10),423.011552860247,A,400,500,Passed,0.3446552
7.8.3 Power Test W Current OP8(10),427.14240498711,A,400,500,Passed,0.3515196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001359
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0001391
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001532
7.4.1 Power Test U Current OP4(11),420.330901488433,A,400,500,Passed,0.1830713
7.4.2 Power Test V Current OP4(11),426.108409105735,A,400,500,Passed,0.3466916
7.4.3 Power Test W Current OP4(11),424.648993607139,A,400,500,Passed,0.3515185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003633
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(11),419.868022838301,A,400,500,Passed,0.1776565
7.8.2 Power Test V Current OP8(11),425.940698509501,A,400,500,Passed,0.3487576
7.8.3 Power Test W Current OP8(11),426.244857398919,A,400,500,Passed,0.3605481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001698
7.4.1 Power Test U Current OP4(12),422.702974101219,A,400,500,Passed,0.2628691
7.4.2 Power Test V Current OP4(12),424.092929347877,A,400,500,Passed,0.3399805
7.4.3 Power Test W Current OP4(12),425.731548843048,A,400,500,Passed,0.338691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001289
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000161
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001363
7.8.1 Power Test U Current OP8(12),418.833130759444,A,400,500,Passed,0.18787
7.8.2 Power Test V Current OP8(12),426.176589024875,A,400,500,Passed,0.3431263
7.8.3 Power Test W Current OP8(12),426.881662335571,A,400,500,Passed,0.3449578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001462
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(13),424.092646028266,A,400,500,Passed,0.2906435
7.4.2 Power Test V Current OP4(13),424.535374237625,A,400,500,Passed,0.3247734
7.4.3 Power Test W Current OP4(13),423.358288836856,A,400,500,Passed,0.3368139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002376
