Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800091!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415155121
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),423.914200023885,A,400,500,Passed,0.1793764
7.4.2 Power Test V Current OP4(3),421.759500574319,A,400,500,Passed,0.1745644
7.4.3 Power Test W Current OP4(3),426.223236993979,A,400,500,Passed,0.1750601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),420.991830562149,A,400,500,Passed,0.1791254
7.8.2 Power Test V Current OP8(3),422.030135677995,A,400,500,Passed,0.1725958
7.8.3 Power Test W Current OP8(3),424.637129416794,A,400,500,Passed,0.1737141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(4),418.311000436736,A,400,500,Passed,0.1792518
7.4.2 Power Test V Current OP4(4),422.335821126846,A,400,500,Passed,0.1726908
7.4.3 Power Test W Current OP4(4),427.121339540838,A,400,500,Passed,0.1728091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0004569
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0009897
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(4),420.094590001538,A,400,500,Passed,0.1757497
7.8.2 Power Test V Current OP8(4),421.251474797447,A,400,500,Passed,0.1842256
7.8.3 Power Test W Current OP8(4),423.692521332315,A,400,500,Passed,0.1777391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0006599
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(5),420.634736106007,A,400,500,Passed,0.1790798
7.4.2 Power Test V Current OP4(5),421.711794264008,A,400,500,Passed,0.1734598
7.4.3 Power Test W Current OP4(5),427.807661609715,A,400,500,Passed,0.1720548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(5),420.411438509241,A,400,500,Passed,0.1762497
7.8.2 Power Test V Current OP8(5),422.664392479191,A,400,500,Passed,0.1773443
7.8.3 Power Test W Current OP8(5),423.567176224645,A,400,500,Passed,0.1790594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000489
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003542
7.4.1 Power Test U Current OP4(6),419.282600905265,A,400,500,Passed,0.1776572
7.4.2 Power Test V Current OP4(6),423.100182401342,A,400,500,Passed,0.1727572
7.4.3 Power Test W Current OP4(6),429.024750467477,A,400,500,Passed,0.1719348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003874
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(6),421.080763834938,A,400,500,Passed,0.1745184
7.8.2 Power Test V Current OP8(6),421.516575036487,A,400,500,Passed,0.1767649
7.8.3 Power Test W Current OP8(6),430.032158232763,A,400,500,Passed,0.1776794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(7),423.357556861936,A,400,500,Passed,0.1746117
7.4.2 Power Test V Current OP4(7),421.469766284741,A,400,500,Passed,0.1757328
7.4.3 Power Test W Current OP4(7),427.150505758833,A,400,500,Passed,0.1763006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000333
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(7),422.463628386993,A,400,500,Passed,0.1720757
7.8.2 Power Test V Current OP8(7),423.217765927736,A,400,500,Passed,0.1753444
7.8.3 Power Test W Current OP8(7),425.472917659275,A,400,500,Passed,0.1768715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004915
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(8),421.689380986673,A,400,500,Passed,0.1725485
7.4.2 Power Test V Current OP4(8),421.839981930715,A,400,500,Passed,0.175612
7.4.3 Power Test W Current OP4(8),426.799177395651,A,400,500,Passed,0.1737964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005374
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(8),423.840645500289,A,400,500,Passed,0.1823369
7.8.2 Power Test V Current OP8(8),420.332953982027,A,400,500,Passed,0.1761724
7.8.3 Power Test W Current OP8(8),425.978037706129,A,400,500,Passed,0.1772723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0005258
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(9),422.24897138341,A,400,500,Passed,0.1751547
7.4.2 Power Test V Current OP4(9),420.765047465649,A,400,500,Passed,0.1769227
7.4.3 Power Test W Current OP4(9),426.060310726714,A,400,500,Passed,0.1792479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0004845
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(9),419.983216539501,A,400,500,Passed,0.1802377
7.8.2 Power Test V Current OP8(9),422.165431388596,A,400,500,Passed,0.1751371
7.8.3 Power Test W Current OP8(9),429.494585297161,A,400,500,Passed,0.1729969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(10),418.88771812594,A,400,500,Passed,0.1743874
7.4.2 Power Test V Current OP4(10),423.025957070141,A,400,500,Passed,0.173855
7.4.3 Power Test W Current OP4(10),430.242257867941,A,400,500,Passed,0.1732017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(10),421.009584526346,A,400,500,Passed,0.1735287
7.8.2 Power Test V Current OP8(10),423.339284611923,A,400,500,Passed,0.174124
7.8.3 Power Test W Current OP8(10),425.685543074187,A,400,500,Passed,0.1746117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),49,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003001
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(11),422.883872430412,A,400,500,Passed,0.1818061
7.4.2 Power Test V Current OP4(11),423.911318932474,A,400,500,Passed,0.1744259
7.4.3 Power Test W Current OP4(11),427.306088290585,A,400,500,Passed,0.1763136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(11),424.028000792489,A,400,500,Passed,0.1871083
7.8.2 Power Test V Current OP8(11),424.553194927323,A,400,500,Passed,0.1784912
7.8.3 Power Test W Current OP8(11),428.494748305738,A,400,500,Passed,0.1839371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003114
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0005512
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(12),423.805775753323,A,400,500,Passed,0.1740764
7.4.2 Power Test V Current OP4(12),422.849747082479,A,400,500,Passed,0.1766741
7.4.3 Power Test W Current OP4(12),425.728245330335,A,400,500,Passed,0.1747896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006133
7.8.1 Power Test U Current OP8(12),420.654393310719,A,400,500,Passed,0.1744143
7.8.2 Power Test V Current OP8(12),424.28763250045,A,400,500,Passed,0.1774817
7.8.3 Power Test W Current OP8(12),428.791073726431,A,400,500,Passed,0.1762652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(13),422.870129467021,A,400,500,Passed,0.17679
7.4.2 Power Test V Current OP4(13),421.988198405307,A,400,500,Passed,0.1745545
7.4.3 Power Test W Current OP4(13),427.296056467547,A,400,500,Passed,0.1735442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003768
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005512
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002571
