Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415090435
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(2),419.180295380611,A,400,500,Passed,0.1763408
7.4.2 Power Test V Current OP4(2),421.555649923298,A,400,500,Passed,0.1694394
7.4.3 Power Test W Current OP4(2),422.272778489309,A,400,500,Passed,0.1717512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(2),418.95315485473,A,400,500,Passed,0.1770265
7.8.2 Power Test V Current OP8(2),420.792560396564,A,400,500,Passed,0.1695662
7.8.3 Power Test W Current OP8(2),421.337177010982,A,400,500,Passed,0.1720937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),419.008780567921,A,400,500,Passed,0.1767928
7.4.2 Power Test V Current OP4(3),421.481541720263,A,400,500,Passed,0.1695729
7.4.3 Power Test W Current OP4(3),421.890818724105,A,400,500,Passed,0.170295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0005568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0006261
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(3),417.960125474598,A,400,500,Passed,0.2061886
7.8.2 Power Test V Current OP8(3),420.813582535262,A,400,500,Passed,0.1704334
7.8.3 Power Test W Current OP8(3),420.767638488261,A,400,500,Passed,0.1805226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0042344
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(4),418.571428204479,A,400,500,Passed,0.1781759
7.4.2 Power Test V Current OP4(4),420.807983445664,A,400,500,Passed,0.1697752
7.4.3 Power Test W Current OP4(4),420.861099257138,A,400,500,Passed,0.1694934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(4),418.590534071445,A,400,500,Passed,0.1783772
7.8.2 Power Test V Current OP8(4),420.788138543975,A,400,500,Passed,0.1702279
7.8.3 Power Test W Current OP8(4),421.442982081971,A,400,500,Passed,0.1706979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(5),419.00412748303,A,400,500,Passed,0.1767006
7.4.2 Power Test V Current OP4(5),421.157487186818,A,400,500,Passed,0.1714178
7.4.3 Power Test W Current OP4(5),422.483049854724,A,400,500,Passed,0.1701393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004686
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(5),419.013615949529,A,400,500,Passed,0.1782783
7.8.2 Power Test V Current OP8(5),420.800425714569,A,400,500,Passed,0.1714546
7.8.3 Power Test W Current OP8(5),421.37703941734,A,400,500,Passed,0.1710767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0004135
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0005328
7.4.1 Power Test U Current OP4(6),418.278931308878,A,400,500,Passed,0.1780696
7.4.2 Power Test V Current OP4(6),421.010390323325,A,400,500,Passed,0.1690923
7.4.3 Power Test W Current OP4(6),421.155310260037,A,400,500,Passed,0.1702681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0004213
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0004152
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),418.430691516152,A,400,500,Passed,0.1772154
7.8.2 Power Test V Current OP8(6),420.800626319416,A,400,500,Passed,0.1698815
7.8.3 Power Test W Current OP8(6),422.015429828428,A,400,500,Passed,0.1707296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0003669
7.4.1 Power Test U Current OP4(7),418.979328251446,A,400,500,Passed,0.1772737
7.4.2 Power Test V Current OP4(7),420.370460489506,A,400,500,Passed,0.1698917
7.4.3 Power Test W Current OP4(7),422.367027093787,A,400,500,Passed,0.1693695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0006776
7.8.1 Power Test U Current OP8(7),419.59087584285,A,400,500,Passed,0.178524
7.8.2 Power Test V Current OP8(7),420.475834353924,A,400,500,Passed,0.1700958
7.8.3 Power Test W Current OP8(7),422.714035433489,A,400,500,Passed,0.1709761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(8),418.614243218596,A,400,500,Passed,0.1789276
7.4.2 Power Test V Current OP4(8),420.817802761053,A,400,500,Passed,0.1705351
7.4.3 Power Test W Current OP4(8),421.583249892535,A,400,500,Passed,0.1702561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004954
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(8),418.881471991097,A,400,500,Passed,0.1774358
7.8.2 Power Test V Current OP8(8),422.061448556858,A,400,500,Passed,0.1697904
7.8.3 Power Test W Current OP8(8),421.751770623319,A,400,500,Passed,0.169742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0007323
7.4.1 Power Test U Current OP4(9),419.274846597185,A,400,500,Passed,0.1801208
7.4.2 Power Test V Current OP4(9),420.362486296034,A,400,500,Passed,0.1700923
7.4.3 Power Test W Current OP4(9),421.9218558324,A,400,500,Passed,0.169897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0007143
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(9),418.959894959774,A,400,500,Passed,0.1768556
7.8.2 Power Test V Current OP8(9),421.540445430072,A,400,500,Passed,0.1695365
7.8.3 Power Test W Current OP8(9),421.422257638864,A,400,500,Passed,0.1702222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(10),418.623525020307,A,400,500,Passed,0.1779704
7.4.2 Power Test V Current OP4(10),421.432147758616,A,400,500,Passed,0.1693917
7.4.3 Power Test W Current OP4(10),422.254104117761,A,400,500,Passed,0.17139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005773
7.8.1 Power Test U Current OP8(10),418.893747869212,A,400,500,Passed,0.1767748
7.8.2 Power Test V Current OP8(10),420.795489932808,A,400,500,Passed,0.1690542
7.8.3 Power Test W Current OP8(10),422.470821665992,A,400,500,Passed,0.169592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(11),419.142573491551,A,400,500,Passed,0.1768002
7.4.2 Power Test V Current OP4(11),421.698779550724,A,400,500,Passed,0.1708303
7.4.3 Power Test W Current OP4(11),422.873878776392,A,400,500,Passed,0.1699832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(11),419.270373909635,A,400,500,Passed,0.1779404
7.8.2 Power Test V Current OP8(11),422.188456143342,A,400,500,Passed,0.1695958
7.8.3 Power Test W Current OP8(11),422.092087842416,A,400,500,Passed,0.1699073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(12),419.735491133785,A,400,500,Passed,0.1784192
7.4.2 Power Test V Current OP4(12),422.255487362235,A,400,500,Passed,0.1700319
7.4.3 Power Test W Current OP4(12),422.08632981479,A,400,500,Passed,0.1727709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0012334
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(12),419.19692454195,A,400,500,Passed,0.1701054
7.8.2 Power Test V Current OP8(12),421.643954497894,A,400,500,Passed,0.1705725
7.8.3 Power Test W Current OP8(12),422.264959179697,A,400,500,Passed,0.1701576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(13),419.153219039381,A,400,500,Passed,0.1777253
7.4.2 Power Test V Current OP4(13),421.996689953961,A,400,500,Passed,0.1718313
7.4.3 Power Test W Current OP4(13),422.188548044452,A,400,500,Passed,0.1704037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000428
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),400,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),398,V,360,410,Passed,0.0002398
