Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730058!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415130813
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(1),423.017059282173,A,400,500,Passed,0.2112804
7.8.2 Power Test V Current OP8(1),421.529216327364,A,400,500,Passed,0.1711477
7.8.3 Power Test W Current OP8(1),423.551768190641,A,400,500,Passed,0.1704934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001617
7.4.1 Power Test U Current OP4(2),423.508496867638,A,400,500,Passed,0.1744906
7.4.2 Power Test V Current OP4(2),422.217545360308,A,400,500,Passed,0.1710955
7.4.3 Power Test W Current OP4(2),424.446250411419,A,400,500,Passed,0.1702381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(2),422.574038037757,A,400,500,Passed,0.1693819
7.8.2 Power Test V Current OP8(2),422.672286138717,A,400,500,Passed,0.1699553
7.8.3 Power Test W Current OP8(2),423.626694351079,A,400,500,Passed,0.1684161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(3),422.687750231666,A,400,500,Passed,0.1735079
7.4.2 Power Test V Current OP4(3),422.542780713259,A,400,500,Passed,0.170235
7.4.3 Power Test W Current OP4(3),423.980979023182,A,400,500,Passed,0.1713077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),422.402738986107,A,400,500,Passed,0.2003741
7.8.2 Power Test V Current OP8(3),423.734579499271,A,400,500,Passed,0.1988116
7.8.3 Power Test W Current OP8(3),422.98296826201,A,400,500,Passed,0.1993324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0003249
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(4),423.063931589307,A,400,500,Passed,0.2027815
7.4.2 Power Test V Current OP4(4),423.489414913639,A,400,500,Passed,0.1976382
7.4.3 Power Test W Current OP4(4),423.053867559896,A,400,500,Passed,0.2028278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(4),422.609471699926,A,400,500,Passed,0.200277
7.8.2 Power Test V Current OP8(4),424.873150629731,A,400,500,Passed,0.1999383
7.8.3 Power Test W Current OP8(4),423.225579376607,A,400,500,Passed,0.2007205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(5),423.199451816573,A,400,500,Passed,0.2058602
7.4.2 Power Test V Current OP4(5),423.844075457064,A,400,500,Passed,0.2001382
7.4.3 Power Test W Current OP4(5),422.746410883174,A,400,500,Passed,0.1990966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0005424
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(5),423.187359925805,A,400,500,Passed,0.1931849
7.8.2 Power Test V Current OP8(5),421.51075514108,A,400,500,Passed,0.2073235
7.8.3 Power Test W Current OP8(5),423.954962802003,A,400,500,Passed,0.2040972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(6),423.135986428982,A,400,500,Passed,0.203177
7.4.2 Power Test V Current OP4(6),421.897578768984,A,400,500,Passed,0.2057232
7.4.3 Power Test W Current OP4(6),423.497964293589,A,400,500,Passed,0.2032349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(6),423.667174598311,A,400,500,Passed,0.2076702
7.8.2 Power Test V Current OP8(6),423.29235854205,A,400,500,Passed,0.2025467
7.8.3 Power Test W Current OP8(6),422.559799924818,A,400,500,Passed,0.2036714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003241
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0006995
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003513
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),424.230713980495,A,400,500,Passed,0.2213011
7.4.2 Power Test V Current OP4(7),423.659208197895,A,400,500,Passed,0.2022815
7.4.3 Power Test W Current OP4(7),424.191761371638,A,400,500,Passed,0.2168961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(7),424.679937051149,A,400,500,Passed,0.2041576
7.8.2 Power Test V Current OP8(7),424.165312501217,A,400,500,Passed,0.2022416
7.8.3 Power Test W Current OP8(7),424.137064683804,A,400,500,Passed,0.2006922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0029371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(8),425.132568099954,A,400,500,Passed,0.2072359
7.4.2 Power Test V Current OP4(8),423.686776298767,A,400,500,Passed,0.2052455
7.4.3 Power Test W Current OP4(8),424.949657167419,A,400,500,Passed,0.2089506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0005611
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(8),425.402162716466,A,400,500,Passed,0.2030693
7.8.2 Power Test V Current OP8(8),423.370442389634,A,400,500,Passed,0.2052543
7.8.3 Power Test W Current OP8(8),424.814731849376,A,400,500,Passed,0.2046756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(9),425.541265289846,A,400,500,Passed,0.2009369
7.4.2 Power Test V Current OP4(9),423.115950144098,A,400,500,Passed,0.2010482
7.4.3 Power Test W Current OP4(9),423.970122319518,A,400,500,Passed,0.2063599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000328
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),425.262293635427,A,400,500,Passed,0.2046385
7.8.2 Power Test V Current OP8(9),422.701304530505,A,400,500,Passed,0.2012332
7.8.3 Power Test W Current OP8(9),424.615382191135,A,400,500,Passed,0.2018003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004248
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003319
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(10),424.752080141152,A,400,500,Passed,0.2006424
7.4.2 Power Test V Current OP4(10),423.490533567298,A,400,500,Passed,0.2026823
7.4.3 Power Test W Current OP4(10),424.622761068503,A,400,500,Passed,0.2022999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.001583
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(10),426.437597627789,A,400,500,Passed,0.2022522
7.8.2 Power Test V Current OP8(10),423.052143523816,A,400,500,Passed,0.2040545
7.8.3 Power Test W Current OP8(10),425.02078608752,A,400,500,Passed,0.2029885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),400,V,360,410,Passed,0.000482
7.8.10 Power Test FTEABHV_UbatHV OP8(10),399,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0007309
7.4.1 Power Test U Current OP4(11),426.12870714899,A,400,500,Passed,0.2061664
7.4.2 Power Test V Current OP4(11),423.475970515006,A,400,500,Passed,0.2036223
7.4.3 Power Test W Current OP4(11),424.995424191453,A,400,500,Passed,0.2048295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003944
7.8.1 Power Test U Current OP8(11),426.170195383141,A,400,500,Passed,0.203754
7.8.2 Power Test V Current OP8(11),424.113839401046,A,400,500,Passed,0.2043701
7.8.3 Power Test W Current OP8(11),426.619391697618,A,400,500,Passed,0.2019719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003849
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(12),425.98256386728,A,400,500,Passed,0.2015838
7.4.2 Power Test V Current OP4(12),422.901420116547,A,400,500,Passed,0.2037395
7.4.3 Power Test W Current OP4(12),426.177623476829,A,400,500,Passed,0.203992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),425.881118141786,A,400,500,Passed,0.2033366
7.8.2 Power Test V Current OP8(12),423.940917442145,A,400,500,Passed,0.2038564
7.8.3 Power Test W Current OP8(12),425.518046212326,A,400,500,Passed,0.203432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005113
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(13),426.892256415058,A,400,500,Passed,0.2061244
7.4.2 Power Test V Current OP4(13),423.66264148772,A,400,500,Passed,0.205879
7.4.3 Power Test W Current OP4(13),426.795460416815,A,400,500,Passed,0.2024249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002408
