Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800107!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415013547
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),401,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),398,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),401,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(2),419.724593541009,A,400,500,Passed,0.2068892
7.8.2 Power Test V Current OP8(2),422.897627030571,A,400,500,Passed,0.2042628
7.8.3 Power Test W Current OP8(2),426.17329333696,A,400,500,Passed,0.2044687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001688
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(3),419.892521672802,A,400,500,Passed,0.207713
7.4.2 Power Test V Current OP4(3),422.959355951486,A,400,500,Passed,0.2050845
7.4.3 Power Test W Current OP4(3),426.632212577641,A,400,500,Passed,0.2069859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(3),420.194530390456,A,400,500,Passed,0.2191274
7.8.2 Power Test V Current OP8(3),423.485447365683,A,400,500,Passed,0.2071205
7.8.3 Power Test W Current OP8(3),426.380684230091,A,400,500,Passed,0.2046572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(4),419.962674469625,A,400,500,Passed,0.2572325
7.4.2 Power Test V Current OP4(4),422.263051552596,A,400,500,Passed,0.2093821
7.4.3 Power Test W Current OP4(4),426.692106129934,A,400,500,Passed,0.2069905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003605
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(4),421.10910044399,A,400,500,Passed,0.2061869
7.8.2 Power Test V Current OP8(4),423.116291039308,A,400,500,Passed,0.2121532
7.8.3 Power Test W Current OP8(4),426.394922763584,A,400,500,Passed,0.205416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0004774
7.4.1 Power Test U Current OP4(5),420.515266628837,A,400,500,Passed,0.2195871
7.4.2 Power Test V Current OP4(5),424.026055838482,A,400,500,Passed,0.2109248
7.4.3 Power Test W Current OP4(5),426.944431819022,A,400,500,Passed,0.2056851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),419.875245651764,A,400,500,Passed,0.2245804
7.8.2 Power Test V Current OP8(5),424.511348966114,A,400,500,Passed,0.2084178
7.8.3 Power Test W Current OP8(5),425.649261103725,A,400,500,Passed,0.2070679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004495
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003489
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(6),420.829886435492,A,400,500,Passed,0.2083945
7.4.2 Power Test V Current OP4(6),424.165554685182,A,400,500,Passed,0.2083076
7.4.3 Power Test W Current OP4(6),427.334812024988,A,400,500,Passed,0.20638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0005523
7.8.1 Power Test U Current OP8(6),421.891169741754,A,400,500,Passed,0.2114831
7.8.2 Power Test V Current OP8(6),423.654091413243,A,400,500,Passed,0.2067635
7.8.3 Power Test W Current OP8(6),426.556659983596,A,400,500,Passed,0.2100841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000303
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),421.453686120777,A,400,500,Passed,0.2500628
7.4.2 Power Test V Current OP4(7),422.739728742803,A,400,500,Passed,0.2109093
7.4.3 Power Test W Current OP4(7),426.712089876994,A,400,500,Passed,0.2078839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0004128
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(7),422.309243871153,A,400,500,Passed,0.2084195
7.8.2 Power Test V Current OP8(7),423.585128144097,A,400,500,Passed,0.2115516
7.8.3 Power Test W Current OP8(7),426.690820444333,A,400,500,Passed,0.2081307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(8),422.743209685977,A,400,500,Passed,0.227462
7.4.2 Power Test V Current OP4(8),424.218628012419,A,400,500,Passed,0.2085191
7.4.3 Power Test W Current OP4(8),427.282399782431,A,400,500,Passed,0.2140745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000345
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004407
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(8),421.489004758067,A,400,500,Passed,0.2120915
7.8.2 Power Test V Current OP8(8),424.058156114818,A,400,500,Passed,0.207595
7.8.3 Power Test W Current OP8(8),427.005690440293,A,400,500,Passed,0.206821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0006119
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(9),422.521282595008,A,400,500,Passed,0.2152613
7.4.2 Power Test V Current OP4(9),424.275253509916,A,400,500,Passed,0.2081582
7.4.3 Power Test W Current OP4(9),427.246266133619,A,400,500,Passed,0.2180204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0008612
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0008174
7.8.1 Power Test U Current OP8(9),421.889226210387,A,400,500,Passed,0.2691759
7.8.2 Power Test V Current OP8(9),424.038051654773,A,400,500,Passed,0.2105805
7.8.3 Power Test W Current OP8(9),427.785785579147,A,400,500,Passed,0.2075784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),422.730932961103,A,400,500,Passed,0.264587
7.4.2 Power Test V Current OP4(10),424.085974244562,A,400,500,Passed,0.2123415
7.4.3 Power Test W Current OP4(10),427.254045285893,A,400,500,Passed,0.2072737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),423.478010601082,A,400,500,Passed,0.2088563
7.8.2 Power Test V Current OP8(10),425.332650990689,A,400,500,Passed,0.209493
7.8.3 Power Test W Current OP8(10),427.757578699715,A,400,500,Passed,0.2069768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0003266
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0004795
7.4.1 Power Test U Current OP4(11),422.328660273446,A,400,500,Passed,0.2106932
7.4.2 Power Test V Current OP4(11),424.041256771972,A,400,500,Passed,0.2108966
7.4.3 Power Test W Current OP4(11),428.41917081938,A,400,500,Passed,0.2087087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0003061
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0006787
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(11),422.958400641434,A,400,500,Passed,0.2085071
7.8.2 Power Test V Current OP8(11),425.64679500249,A,400,500,Passed,0.2128436
7.8.3 Power Test W Current OP8(11),428.245929393208,A,400,500,Passed,0.2119121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003443
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(12),422.707577585095,A,400,500,Passed,0.2087232
7.4.2 Power Test V Current OP4(12),424.607166071297,A,400,500,Passed,0.2087864
7.4.3 Power Test W Current OP4(12),428.561866675576,A,400,500,Passed,0.2075269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0004965
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),423.529934622756,A,400,500,Passed,0.2120992
7.8.2 Power Test V Current OP8(12),424.827883010341,A,400,500,Passed,0.2091829
7.8.3 Power Test W Current OP8(12),428.769168025628,A,400,500,Passed,0.2069178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000809
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005198
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),422.625274484187,A,400,500,Passed,0.2125632
7.4.2 Power Test V Current OP4(13),425.626916130842,A,400,500,Passed,0.2124852
7.4.3 Power Test W Current OP4(13),428.885195098888,A,400,500,Passed,0.2092709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003584
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0001995
