Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810088!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415192930
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(3),423.20412549279,A,400,500,Passed,0.1737353
7.8.2 Power Test V Current OP8(3),420.352125567275,A,400,500,Passed,0.1725951
7.8.3 Power Test W Current OP8(3),423.152466524323,A,400,500,Passed,0.1795219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0006324
7.4.1 Power Test U Current OP4(4),422.042723546627,A,400,500,Passed,0.1748504
7.4.2 Power Test V Current OP4(4),420.328775880749,A,400,500,Passed,0.1752367
7.4.3 Power Test W Current OP4(4),425.865366474022,A,400,500,Passed,0.1733069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(4),420.941690513078,A,400,500,Passed,0.1915564
7.8.2 Power Test V Current OP8(4),424.086693504117,A,400,500,Passed,0.1742402
7.8.3 Power Test W Current OP8(4),420.691668645438,A,400,500,Passed,0.1890751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(5),424.039409526897,A,400,500,Passed,0.1780209
7.4.2 Power Test V Current OP4(5),423.430150108972,A,400,500,Passed,0.1723437
7.4.3 Power Test W Current OP4(5),423.710416420019,A,400,500,Passed,0.1888287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(5),423.302735066831,A,400,500,Passed,0.1860278
7.8.2 Power Test V Current OP8(5),421.743367455903,A,400,500,Passed,0.1783256
7.8.3 Power Test W Current OP8(5),423.114775322034,A,400,500,Passed,0.1893774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004082
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(6),424.225902379338,A,400,500,Passed,0.2070633
7.4.2 Power Test V Current OP4(6),420.894155155348,A,400,500,Passed,0.1735626
7.4.3 Power Test W Current OP4(6),423.964147444955,A,400,500,Passed,0.1810286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(6),423.860416380671,A,400,500,Passed,0.1951605
7.8.2 Power Test V Current OP8(6),425.166946576047,A,400,500,Passed,0.1762458
7.8.3 Power Test W Current OP8(6),421.611998769316,A,400,500,Passed,0.1831889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005459
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(7),423.777301731359,A,400,500,Passed,0.177177
7.4.2 Power Test V Current OP4(7),423.240123944702,A,400,500,Passed,0.1764234
7.4.3 Power Test W Current OP4(7),423.257036499983,A,400,500,Passed,0.1826843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0004449
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(7),424.095275019708,A,400,500,Passed,0.1739323
7.8.2 Power Test V Current OP8(7),422.543323818872,A,400,500,Passed,0.1852164
7.8.3 Power Test W Current OP8(7),424.448892176325,A,400,500,Passed,0.1751763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(8),421.571519232224,A,400,500,Passed,0.1781777
7.4.2 Power Test V Current OP4(8),422.517654446167,A,400,500,Passed,0.1842231
7.4.3 Power Test W Current OP4(8),424.491560320717,A,400,500,Passed,0.1730333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003884
7.8.1 Power Test U Current OP8(8),425.458606256728,A,400,500,Passed,0.172427
7.8.2 Power Test V Current OP8(8),423.705012164658,A,400,500,Passed,0.1717085
7.8.3 Power Test W Current OP8(8),421.886859547015,A,400,500,Passed,0.2035718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004131
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),423.913852884165,A,400,500,Passed,0.1862076
7.4.2 Power Test V Current OP4(9),423.08923961597,A,400,500,Passed,0.171777
7.4.3 Power Test W Current OP4(9),424.379374984098,A,400,500,Passed,0.1721862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001448
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(9),425.647238656585,A,400,500,Passed,0.1806035
7.8.2 Power Test V Current OP8(9),422.413276690729,A,400,500,Passed,0.1736985
7.8.3 Power Test W Current OP8(9),423.945609147922,A,400,500,Passed,0.1721668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004601
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004001
7.4.1 Power Test U Current OP4(10),426.92013005524,A,400,500,Passed,0.1735976
7.4.2 Power Test V Current OP4(10),424.004799625691,A,400,500,Passed,0.1782504
7.4.3 Power Test W Current OP4(10),424.392200537547,A,400,500,Passed,0.173237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(10),425.947048644515,A,400,500,Passed,0.2050269
7.8.2 Power Test V Current OP8(10),423.587664162847,A,400,500,Passed,0.1806462
7.8.3 Power Test W Current OP8(10),422.138108467692,A,400,500,Passed,0.1745531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0003178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(11),424.722420402144,A,400,500,Passed,0.2061155
7.4.2 Power Test V Current OP4(11),423.591242137822,A,400,500,Passed,0.1808927
7.4.3 Power Test W Current OP4(11),424.90566610785,A,400,500,Passed,0.1786243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(11),429.015617770079,A,400,500,Passed,0.1739312
7.8.2 Power Test V Current OP8(11),422.515234096936,A,400,500,Passed,0.1768705
7.8.3 Power Test W Current OP8(11),425.073540261337,A,400,500,Passed,0.1746385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(12),424.081820636246,A,400,500,Passed,0.1809778
7.4.2 Power Test V Current OP4(12),424.928691150467,A,400,500,Passed,0.1797804
7.4.3 Power Test W Current OP4(12),425.821655312385,A,400,500,Passed,0.1748246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004025
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0006013
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(12),425.025403877787,A,400,500,Passed,0.1731477
7.8.2 Power Test V Current OP8(12),424.222804226899,A,400,500,Passed,0.1746014
7.8.3 Power Test W Current OP8(12),425.636617756019,A,400,500,Passed,0.1744266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(13),426.850733877754,A,400,500,Passed,0.1779852
7.4.2 Power Test V Current OP4(13),423.400065071245,A,400,500,Passed,0.1875501
7.4.3 Power Test W Current OP4(13),425.338322063095,A,400,500,Passed,0.1746629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005063
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0004308
