Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830004!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415185115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(1),419.251403663408,A,400,500,Passed,0.1807733
7.8.2 Power Test V Current OP8(1),421.177724617653,A,400,500,Passed,0.1723815
7.8.3 Power Test W Current OP8(1),426.451171671307,A,400,500,Passed,0.1718606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(2),419.946481328091,A,400,500,Passed,0.1779266
7.4.2 Power Test V Current OP4(2),423.608524446732,A,400,500,Passed,0.1791674
7.4.3 Power Test W Current OP4(2),424.998760018761,A,400,500,Passed,0.1783934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0004506
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),417.268936596119,A,400,500,Passed,0.1835936
7.8.2 Power Test V Current OP8(2),422.952504996561,A,400,500,Passed,0.1752593
7.8.3 Power Test W Current OP8(2),426.651626503196,A,400,500,Passed,0.1764051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0015469
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(3),419.769043816832,A,400,500,Passed,0.1774909
7.4.2 Power Test V Current OP4(3),422.514543593652,A,400,500,Passed,0.1730329
7.4.3 Power Test W Current OP4(3),425.87725201901,A,400,500,Passed,0.1723084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),420.692127729866,A,400,500,Passed,0.1859763
7.8.2 Power Test V Current OP8(3),423.968120407361,A,400,500,Passed,0.1757211
7.8.3 Power Test W Current OP8(3),425.087677814058,A,400,500,Passed,0.1752946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0012493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004905
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005261
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(4),420.253713702096,A,400,500,Passed,0.177982
7.4.2 Power Test V Current OP4(4),424.609678848167,A,400,500,Passed,0.1752804
7.4.3 Power Test W Current OP4(4),425.145003228147,A,400,500,Passed,0.1809954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003905
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(4),421.360559830427,A,400,500,Passed,0.178452
7.8.2 Power Test V Current OP8(4),421.866876453186,A,400,500,Passed,0.1769316
7.8.3 Power Test W Current OP8(4),426.10367518339,A,400,500,Passed,0.1786385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),419.698589122707,A,400,500,Passed,0.1806123
7.4.2 Power Test V Current OP4(5),423.566655261414,A,400,500,Passed,0.1744005
7.4.3 Power Test W Current OP4(5),428.281921512925,A,400,500,Passed,0.1743038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),418.031474013302,A,400,500,Passed,0.174498
7.8.2 Power Test V Current OP8(5),425.776361312163,A,400,500,Passed,0.1758564
7.8.3 Power Test W Current OP8(5),426.253057955242,A,400,500,Passed,0.1748136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(6),421.539174839937,A,400,500,Passed,0.1823079
7.4.2 Power Test V Current OP4(6),423.010470296543,A,400,500,Passed,0.174279
7.4.3 Power Test W Current OP4(6),427.718689646004,A,400,500,Passed,0.1745753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004354
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0011638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005049
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(6),417.999961665423,A,400,500,Passed,0.1813386
7.8.2 Power Test V Current OP8(6),423.264589619926,A,400,500,Passed,0.1736039
7.8.3 Power Test W Current OP8(6),426.903363274718,A,400,500,Passed,0.1750241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(7),421.44624701669,A,400,500,Passed,0.1726311
7.4.2 Power Test V Current OP4(7),425.276723369666,A,400,500,Passed,0.1778196
7.4.3 Power Test W Current OP4(7),428.00942170249,A,400,500,Passed,0.1768959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004996
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0017217
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(7),419.878705629136,A,400,500,Passed,0.175827
7.8.2 Power Test V Current OP8(7),423.303445420449,A,400,500,Passed,0.1767066
7.8.3 Power Test W Current OP8(7),425.761855609408,A,400,500,Passed,0.1794827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(8),419.47726301148,A,400,500,Passed,0.1734757
7.4.2 Power Test V Current OP4(8),422.174020964762,A,400,500,Passed,0.1748959
7.4.3 Power Test W Current OP4(8),430.046277373451,A,400,500,Passed,0.1752307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005056
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004922
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(8),418.709030667996,A,400,500,Passed,0.1745767
7.8.2 Power Test V Current OP8(8),425.244917273198,A,400,500,Passed,0.1736558
7.8.3 Power Test W Current OP8(8),429.84290132771,A,400,500,Passed,0.1729722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(9),419.028826978869,A,400,500,Passed,0.1803418
7.4.2 Power Test V Current OP4(9),425.600119793024,A,400,500,Passed,0.1761819
7.4.3 Power Test W Current OP4(9),428.556549350202,A,400,500,Passed,0.1759676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(9),418.972641500875,A,400,500,Passed,0.1735425
7.8.2 Power Test V Current OP8(9),425.413506904172,A,400,500,Passed,0.1751078
7.8.3 Power Test W Current OP8(9),431.819367230819,A,400,500,Passed,0.1768751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(10),419.794755560071,A,400,500,Passed,0.1764566
7.4.2 Power Test V Current OP4(10),424.896706324034,A,400,500,Passed,0.1740449
7.4.3 Power Test W Current OP4(10),430.240570914603,A,400,500,Passed,0.1726933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0004961
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(10),419.550319924262,A,400,500,Passed,0.1812094
7.8.2 Power Test V Current OP8(10),425.766226692458,A,400,500,Passed,0.1749457
7.8.3 Power Test W Current OP8(10),428.87838486337,A,400,500,Passed,0.1719281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),418.826874969386,A,400,500,Passed,0.1803542
7.4.2 Power Test V Current OP4(11),424.024512344955,A,400,500,Passed,0.1759467
7.4.3 Power Test W Current OP4(11),431.675224360823,A,400,500,Passed,0.1746473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0003167
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(11),423.029334695086,A,400,500,Passed,0.1792476
7.8.2 Power Test V Current OP8(11),422.094302645908,A,400,500,Passed,0.1772783
7.8.3 Power Test W Current OP8(11),427.385148156859,A,400,500,Passed,0.1759955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003464
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(12),423.024602384379,A,400,500,Passed,0.1776946
7.4.2 Power Test V Current OP4(12),423.352735781692,A,400,500,Passed,0.1802716
7.4.3 Power Test W Current OP4(12),426.479477923592,A,400,500,Passed,0.1746099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003309
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003298
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0003224
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006268
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(12),422.670902296774,A,400,500,Passed,0.1801317
7.8.2 Power Test V Current OP8(12),424.823132898673,A,400,500,Passed,0.1749439
7.8.3 Power Test W Current OP8(12),431.273460035874,A,400,500,Passed,0.1753839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(13),421.165519481962,A,400,500,Passed,0.1814816
7.4.2 Power Test V Current OP4(13),427.318941220163,A,400,500,Passed,0.1751212
7.4.3 Power Test W Current OP4(13),427.830349500794,A,400,500,Passed,0.1741982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003792
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002426
