Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820193!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415172825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),421.483872206645,A,400,500,Passed,0.1907686
7.4.2 Power Test V Current OP4(2),421.281931958124,A,400,500,Passed,0.1713981
7.4.3 Power Test W Current OP4(2),427.731443791644,A,400,500,Passed,0.1706845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000352
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000161
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0004675
7.8.1 Power Test U Current OP8(2),426.234168663848,A,400,500,Passed,0.187763
7.8.2 Power Test V Current OP8(2),421.82274621811,A,400,500,Passed,0.1731876
7.8.3 Power Test W Current OP8(2),425.903063163341,A,400,500,Passed,0.1729185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),420.652005306217,A,400,500,Passed,0.1860985
7.4.2 Power Test V Current OP4(3),421.476602974694,A,400,500,Passed,0.1813803
7.4.3 Power Test W Current OP4(3),425.848657595923,A,400,500,Passed,0.1708995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0005537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(3),421.431592034834,A,400,500,Passed,0.1787938
7.8.2 Power Test V Current OP8(3),424.384648198513,A,400,500,Passed,0.1849848
7.8.3 Power Test W Current OP8(3),427.150319812932,A,400,500,Passed,0.176142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(4),421.631765702676,A,400,500,Passed,0.1869717
7.4.2 Power Test V Current OP4(4),423.58151041921,A,400,500,Passed,0.1874124
7.4.3 Power Test W Current OP4(4),427.474314633785,A,400,500,Passed,0.1764838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005113
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(4),422.823008004127,A,400,500,Passed,0.1822161
7.8.2 Power Test V Current OP8(4),422.077259477849,A,400,500,Passed,0.1868675
7.8.3 Power Test W Current OP8(4),426.563708590276,A,400,500,Passed,0.1744023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0007941
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(5),423.135957794138,A,400,500,Passed,0.181101
7.4.2 Power Test V Current OP4(5),420.472828008837,A,400,500,Passed,0.1719295
7.4.3 Power Test W Current OP4(5),427.107655163288,A,400,500,Passed,0.173993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004947
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(5),422.237467020427,A,400,500,Passed,0.1909183
7.8.2 Power Test V Current OP8(5),421.301204393976,A,400,500,Passed,0.1724249
7.8.3 Power Test W Current OP8(5),426.777405621727,A,400,500,Passed,0.1740255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005452
7.4.1 Power Test U Current OP4(6),421.429793684132,A,400,500,Passed,0.2098849
7.4.2 Power Test V Current OP4(6),423.364441106826,A,400,500,Passed,0.1755015
7.4.3 Power Test W Current OP4(6),426.200543974892,A,400,500,Passed,0.1762335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003492
7.8.1 Power Test U Current OP8(6),423.169465896415,A,400,500,Passed,0.1835706
7.8.2 Power Test V Current OP8(6),422.306662636121,A,400,500,Passed,0.1875451
7.8.3 Power Test W Current OP8(6),426.744897790235,A,400,500,Passed,0.1757709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0005184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(7),422.93416658023,A,400,500,Passed,0.1804216
7.4.2 Power Test V Current OP4(7),425.060962087963,A,400,500,Passed,0.1734429
7.4.3 Power Test W Current OP4(7),428.728145421186,A,400,500,Passed,0.1730658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004823
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0005773
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(7),422.086615532469,A,400,500,Passed,0.1799601
7.8.2 Power Test V Current OP8(7),425.088405400653,A,400,500,Passed,0.1782278
7.8.3 Power Test W Current OP8(7),429.177786136676,A,400,500,Passed,0.1939741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0005572
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004001
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(8),421.811923002908,A,400,500,Passed,0.2609931
7.4.2 Power Test V Current OP4(8),424.110867057934,A,400,500,Passed,0.1727801
7.4.3 Power Test W Current OP4(8),427.556574790686,A,400,500,Passed,0.1747363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0005699
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0004813
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000149
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),425.982060325276,A,400,500,Passed,0.2467567
7.8.2 Power Test V Current OP8(8),423.859886408486,A,400,500,Passed,0.1745449
7.8.3 Power Test W Current OP8(8),425.832081430519,A,400,500,Passed,0.1754799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0011257
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0004707
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(9),421.787928219741,A,400,500,Passed,0.2121331
7.4.2 Power Test V Current OP4(9),425.68525918524,A,400,500,Passed,0.1740647
7.4.3 Power Test W Current OP4(9),430.068179973871,A,400,500,Passed,0.1742543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(9),423.585058026554,A,400,500,Passed,0.1796123
7.8.2 Power Test V Current OP8(9),423.765279464527,A,400,500,Passed,0.1734394
7.8.3 Power Test W Current OP8(9),427.895921237327,A,400,500,Passed,0.1728829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005162
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),423.674705606335,A,400,500,Passed,0.199129
7.4.2 Power Test V Current OP4(10),425.09989783473,A,400,500,Passed,0.1754083
7.4.3 Power Test W Current OP4(10),427.366840444715,A,400,500,Passed,0.1772988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(10),425.209661076175,A,400,500,Passed,0.1957753
7.8.2 Power Test V Current OP8(10),423.001026718364,A,400,500,Passed,0.1766833
7.8.3 Power Test W Current OP8(10),426.410820624699,A,400,500,Passed,0.1753772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004721
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(11),425.300527184971,A,400,500,Passed,0.1792536
7.4.2 Power Test V Current OP4(11),425.038962674752,A,400,500,Passed,0.1752074
7.4.3 Power Test W Current OP4(11),430.544705606563,A,400,500,Passed,0.1761445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(11),424.717663958307,A,400,500,Passed,0.1806123
7.8.2 Power Test V Current OP8(11),424.263820217422,A,400,500,Passed,0.1736519
7.8.3 Power Test W Current OP8(11),428.127581268388,A,400,500,Passed,0.1743331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(12),425.588966775305,A,400,500,Passed,0.1786635
7.4.2 Power Test V Current OP4(12),425.280262957292,A,400,500,Passed,0.17694
7.4.3 Power Test W Current OP4(12),426.818990661043,A,400,500,Passed,0.1763811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004124
7.8.1 Power Test U Current OP8(12),425.520923234218,A,400,500,Passed,0.1965793
7.8.2 Power Test V Current OP8(12),424.383136236346,A,400,500,Passed,0.1864689
7.8.3 Power Test W Current OP8(12),429.61154326699,A,400,500,Passed,0.1766088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005346
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(13),422.115872664536,A,400,500,Passed,0.2293706
7.4.2 Power Test V Current OP4(13),427.258954688167,A,400,500,Passed,0.1753369
7.4.3 Power Test W Current OP4(13),430.340691693612,A,400,500,Passed,0.1756042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002122
