Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770125!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415174851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),423.768104706815,A,400,500,Passed,0.1897266
7.8.2 Power Test V Current OP8(3),423.873415302392,A,400,500,Passed,0.1855155
7.8.3 Power Test W Current OP8(3),425.079151448352,A,400,500,Passed,0.1800318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(4),422.635184328123,A,400,500,Passed,0.1803966
7.4.2 Power Test V Current OP4(4),422.868622189381,A,400,500,Passed,0.1761999
7.4.3 Power Test W Current OP4(4),425.513257157739,A,400,500,Passed,0.1739895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(4),419.676009737519,A,400,500,Passed,0.2051208
7.8.2 Power Test V Current OP8(4),425.835982351479,A,400,500,Passed,0.1871376
7.8.3 Power Test W Current OP8(4),426.921087436005,A,400,500,Passed,0.2278233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0111983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006398
7.4.1 Power Test U Current OP4(5),420.870710324235,A,400,500,Passed,0.1809809
7.4.2 Power Test V Current OP4(5),424.48527106245,A,400,500,Passed,0.1777444
7.4.3 Power Test W Current OP4(5),427.22835192698,A,400,500,Passed,0.1761353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000483
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(5),421.807214195368,A,400,500,Passed,0.1784111
7.8.2 Power Test V Current OP8(5),422.935817450811,A,400,500,Passed,0.1724606
7.8.3 Power Test W Current OP8(5),425.5467721242,A,400,500,Passed,0.1733412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(6),420.445815199093,A,400,500,Passed,0.1939727
7.4.2 Power Test V Current OP4(6),424.565821131215,A,400,500,Passed,0.1735993
7.4.3 Power Test W Current OP4(6),428.075960234612,A,400,500,Passed,0.1842072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(6),424.308116021768,A,400,500,Passed,0.1856829
7.8.2 Power Test V Current OP8(6),424.191020455101,A,400,500,Passed,0.1763161
7.8.3 Power Test W Current OP8(6),424.584862292999,A,400,500,Passed,0.1778754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),421.734020809027,A,400,500,Passed,0.1962237
7.4.2 Power Test V Current OP4(7),425.894793891335,A,400,500,Passed,0.176695
7.4.3 Power Test W Current OP4(7),427.067199072618,A,400,500,Passed,0.1748038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003573
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006186
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(7),422.956955622516,A,400,500,Passed,0.1797207
7.8.2 Power Test V Current OP8(7),423.617892482545,A,400,500,Passed,0.1736057
7.8.3 Power Test W Current OP8(7),425.161646030807,A,400,500,Passed,0.1757444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(8),422.363614719133,A,400,500,Passed,0.1808987
7.4.2 Power Test V Current OP4(8),422.652211781087,A,400,500,Passed,0.1765177
7.4.3 Power Test W Current OP4(8),424.019459858828,A,400,500,Passed,0.1767585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004188
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005364
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),420.558350531445,A,400,500,Passed,0.1794054
7.8.2 Power Test V Current OP8(8),426.158591255108,A,400,500,Passed,0.175809
7.8.3 Power Test W Current OP8(8),427.25536351652,A,400,500,Passed,0.1864163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003577
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(9),422.8818507019,A,400,500,Passed,0.2190991
7.4.2 Power Test V Current OP4(9),426.557469893625,A,400,500,Passed,0.180743
7.4.3 Power Test W Current OP4(9),427.907876084661,A,400,500,Passed,0.1786081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004746
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006133
7.8.1 Power Test U Current OP8(9),421.043961210452,A,400,500,Passed,0.1979578
7.8.2 Power Test V Current OP8(9),425.677994378499,A,400,500,Passed,0.1857916
7.8.3 Power Test W Current OP8(9),425.544710881468,A,400,500,Passed,0.1840674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004389
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005519
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(10),422.575588159413,A,400,500,Passed,0.1834322
7.4.2 Power Test V Current OP4(10),427.033833973006,A,400,500,Passed,0.1774616
7.4.3 Power Test W Current OP4(10),426.999554271273,A,400,500,Passed,0.1822069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004594
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),422.018635456281,A,400,500,Passed,0.1895232
7.8.2 Power Test V Current OP8(10),425.55276399957,A,400,500,Passed,0.1761523
7.8.3 Power Test W Current OP8(10),426.168575112249,A,400,500,Passed,0.1830152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(11),422.044285578754,A,400,500,Passed,0.1956566
7.4.2 Power Test V Current OP4(11),428.270373577445,A,400,500,Passed,0.1778454
7.4.3 Power Test W Current OP4(11),426.973648989639,A,400,500,Passed,0.1766664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(11),420.665333477169,A,400,500,Passed,0.1836854
7.8.2 Power Test V Current OP8(11),427.911521317912,A,400,500,Passed,0.1782765
7.8.3 Power Test W Current OP8(11),429.342064146325,A,400,500,Passed,0.1748479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003958
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005989
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),421.30695105028,A,400,500,Passed,0.1802384
7.4.2 Power Test V Current OP4(12),426.987656348538,A,400,500,Passed,0.1766494
7.4.3 Power Test W Current OP4(12),426.898753836743,A,400,500,Passed,0.1874763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000572
7.8.1 Power Test U Current OP8(12),422.750095942368,A,400,500,Passed,0.2594684
7.8.2 Power Test V Current OP8(12),426.256644815788,A,400,500,Passed,0.1788832
7.8.3 Power Test W Current OP8(12),426.253431356949,A,400,500,Passed,0.1808288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004011
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006151
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0006066
7.4.1 Power Test U Current OP4(13),422.015630330325,A,400,500,Passed,0.1865183
7.4.2 Power Test V Current OP4(13),425.546142064834,A,400,500,Passed,0.1761756
7.4.3 Power Test W Current OP4(13),426.124455848012,A,400,500,Passed,0.1779513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002369
