Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820186!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415164922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),423.661521199905,A,400,500,Passed,0.3889503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0003884
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),424.122871102658,A,400,500,Passed,0.2048433
7.4.2 Power Test V Current OP4(3),424.499626905097,A,400,500,Passed,0.2056614
7.4.3 Power Test W Current OP4(3),424.80161757272,A,400,500,Passed,0.3831792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0004131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003425
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(3),425.355963517844,A,400,500,Passed,0.2034814
7.8.2 Power Test V Current OP8(3),424.878779877147,A,400,500,Passed,0.3742651
7.8.3 Power Test W Current OP8(3),423.811213103266,A,400,500,Passed,0.3666172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0003061
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0005353
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(4),424.75105097395,A,400,500,Passed,0.2092899
7.4.2 Power Test V Current OP4(4),425.352224525986,A,400,500,Passed,0.3841294
7.4.3 Power Test W Current OP4(4),425.118805072225,A,400,500,Passed,0.3734815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0004488
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0034159
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003633
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0018008
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(4),425.416795609265,A,400,500,Passed,0.2082942
7.8.2 Power Test V Current OP8(4),424.9837137917,A,400,500,Passed,0.3796718
7.8.3 Power Test W Current OP8(4),424.762342189272,A,400,500,Passed,0.3839719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0003616
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000441
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0020529
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(5),425.414366543446,A,400,500,Passed,0.2072677
7.4.2 Power Test V Current OP4(5),425.168196641392,A,400,500,Passed,0.3884051
7.4.3 Power Test W Current OP4(5),423.627558878043,A,400,500,Passed,0.385743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004763
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0007062
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(5),426.554493296331,A,400,500,Passed,0.2049944
7.8.2 Power Test V Current OP8(5),425.511313975671,A,400,500,Passed,0.3886056
7.8.3 Power Test W Current OP8(5),424.28223328231,A,400,500,Passed,0.3581533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0004001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0008944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0005533
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001543
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0004555
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(6),426.863035579777,A,400,500,Passed,0.2034976
7.4.2 Power Test V Current OP4(6),425.746962743376,A,400,500,Passed,0.3682948
7.4.3 Power Test W Current OP4(6),425.904664784294,A,400,500,Passed,0.3870785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0004393
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.000405
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0004068
7.8.1 Power Test U Current OP8(6),426.583183262158,A,400,500,Passed,0.2104707
7.8.2 Power Test V Current OP8(6),425.389592511599,A,400,500,Passed,0.3668012
7.8.3 Power Test W Current OP8(6),424.624114099031,A,400,500,Passed,0.3807413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0027729
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),427.550701910257,A,400,500,Passed,0.2074298
7.4.2 Power Test V Current OP4(7),426.185409492475,A,400,500,Passed,0.3703996
7.4.3 Power Test W Current OP4(7),425.300029519777,A,400,500,Passed,0.3735684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0003234
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0003969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0004456
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0005886
7.8.1 Power Test U Current OP8(7),427.544348750696,A,400,500,Passed,0.2060954
7.8.2 Power Test V Current OP8(7),425.968885940121,A,400,500,Passed,0.3808059
7.8.3 Power Test W Current OP8(7),425.600393544427,A,400,500,Passed,0.3821195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0025515
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0007797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0007274
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(8),427.926536444821,A,400,500,Passed,0.2043278
7.4.2 Power Test V Current OP4(8),425.686691193702,A,400,500,Passed,0.3756513
7.4.3 Power Test W Current OP4(8),425.14016062585,A,400,500,Passed,0.3907928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0004477
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(8),427.92322368292,A,400,500,Passed,0.2291961
7.8.2 Power Test V Current OP8(8),426.983595222436,A,400,500,Passed,0.381659
7.8.3 Power Test W Current OP8(8),426.989836366984,A,400,500,Passed,0.3971405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0003291
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0003362
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(9),428.17595564023,A,400,500,Passed,0.2059358
7.4.2 Power Test V Current OP4(9),427.114384436078,A,400,500,Passed,0.3827572
7.4.3 Power Test W Current OP4(9),426.074577448673,A,400,500,Passed,0.3605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004806
7.8.1 Power Test U Current OP8(9),428.555157002758,A,400,500,Passed,0.2040764
7.8.2 Power Test V Current OP8(9),427.635599395527,A,400,500,Passed,0.3869764
7.8.3 Power Test W Current OP8(9),427.401666435095,A,400,500,Passed,0.3793158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0003506
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(10),428.560721795895,A,400,500,Passed,0.2090618
7.4.2 Power Test V Current OP4(10),427.44176396471,A,400,500,Passed,0.3818504
7.4.3 Power Test W Current OP4(10),426.412635710623,A,400,500,Passed,0.3876869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003432
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0024276
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0011317
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005886
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(10),429.780752392122,A,400,500,Passed,0.2049083
7.8.2 Power Test V Current OP8(10),427.211507559752,A,400,500,Passed,0.3776326
7.8.3 Power Test W Current OP8(10),427.151871779332,A,400,500,Passed,0.3905608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0004463
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003005
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0005
7.4.1 Power Test U Current OP4(11),429.268590104436,A,400,500,Passed,0.2044189
7.4.2 Power Test V Current OP4(11),427.179565940115,A,400,500,Passed,0.3845623
7.4.3 Power Test W Current OP4(11),427.150413933298,A,400,500,Passed,0.3705617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005138
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0027115
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),430.185546559998,A,400,500,Passed,0.2049644
7.8.2 Power Test V Current OP8(11),428.955202155425,A,400,500,Passed,0.3754356
7.8.3 Power Test W Current OP8(11),427.714422040168,A,400,500,Passed,0.38476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005738
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0003386
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(12),430.203608266975,A,400,500,Passed,0.2048881
7.4.2 Power Test V Current OP4(12),428.364240722961,A,400,500,Passed,0.3713693
7.4.3 Power Test W Current OP4(12),427.42888918939,A,400,500,Passed,0.3763819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004523
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.000328
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0009036
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004424
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(12),430.664265363974,A,400,500,Passed,0.3341123
7.8.2 Power Test V Current OP8(12),428.442686758479,A,400,500,Passed,0.3823695
7.8.3 Power Test W Current OP8(12),429.437159967284,A,400,500,Passed,0.3795507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0005198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0005565
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003817
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),429.755427336899,A,400,500,Passed,0.2064743
7.4.2 Power Test V Current OP4(13),428.545542146042,A,400,500,Passed,0.3609478
7.4.3 Power Test W Current OP4(13),427.643903195334,A,400,500,Passed,0.3878987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0003969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004262
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007486
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0015748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0004869
