Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415140443
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(1),419.029715584209,A,400,500,Passed,0.1771929
7.8.2 Power Test V Current OP8(1),420.298946283348,A,400,500,Passed,0.1705047
7.8.3 Power Test W Current OP8(1),422.055351269497,A,400,500,Passed,0.1686753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0004382
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(2),420.276806221653,A,400,500,Passed,0.1989214
7.4.2 Power Test V Current OP4(2),420.192818641635,A,400,500,Passed,0.1985464
7.4.3 Power Test W Current OP4(2),421.316796248241,A,400,500,Passed,0.2001679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0007465
7.8.1 Power Test U Current OP8(2),420.427627410321,A,400,500,Passed,0.2018532
7.8.2 Power Test V Current OP8(2),418.984961121313,A,400,500,Passed,0.2006541
7.8.3 Power Test W Current OP8(2),420.763651544215,A,400,500,Passed,0.2018585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(3),420.736872087734,A,400,500,Passed,0.2032095
7.4.2 Power Test V Current OP4(3),419.607454085101,A,400,500,Passed,0.2010655
7.4.3 Power Test W Current OP4(3),421.920403264414,A,400,500,Passed,0.2027957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0003245
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),420.54041117064,A,400,500,Passed,0.2007003
7.8.2 Power Test V Current OP8(3),419.888641826943,A,400,500,Passed,0.2022307
7.8.3 Power Test W Current OP8(3),421.892368606739,A,400,500,Passed,0.2064948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0008213
7.4.1 Power Test U Current OP4(4),421.149910129531,A,400,500,Passed,0.2038938
7.4.2 Power Test V Current OP4(4),419.303432339665,A,400,500,Passed,0.2051625
7.4.3 Power Test W Current OP4(4),422.16527579053,A,400,500,Passed,0.2026431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005063
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0006236
7.8.1 Power Test U Current OP8(4),420.893299314843,A,400,500,Passed,0.2025149
7.8.2 Power Test V Current OP8(4),419.114106378918,A,400,500,Passed,0.2025093
7.8.3 Power Test W Current OP8(4),422.504454744569,A,400,500,Passed,0.2030276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0006511
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(5),420.147719355966,A,400,500,Passed,0.2066657
7.4.2 Power Test V Current OP4(5),419.470966166241,A,400,500,Passed,0.2043475
7.4.3 Power Test W Current OP4(5),423.247102964021,A,400,500,Passed,0.2018539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0006384
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(5),420.354177385795,A,400,500,Passed,0.2084375
7.8.2 Power Test V Current OP8(5),419.400067078283,A,400,500,Passed,0.2032833
7.8.3 Power Test W Current OP8(5),423.169074719372,A,400,500,Passed,0.2051145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(6),419.905547103904,A,400,500,Passed,0.2054083
7.4.2 Power Test V Current OP4(6),419.555994862247,A,400,500,Passed,0.2087271
7.4.3 Power Test W Current OP4(6),422.979435940281,A,400,500,Passed,0.2053419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000554
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),420.785087901742,A,400,500,Passed,0.2022215
7.8.2 Power Test V Current OP8(6),419.2430485411,A,400,500,Passed,0.209702
7.8.3 Power Test W Current OP8(6),424.346569599883,A,400,500,Passed,0.2032575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000601
7.4.1 Power Test U Current OP4(7),420.520454674729,A,400,500,Passed,0.2037918
7.4.2 Power Test V Current OP4(7),420.180145707375,A,400,500,Passed,0.2025584
7.4.3 Power Test W Current OP4(7),424.618868357115,A,400,500,Passed,0.2086466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004703
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006091
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0006695
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0004481
7.8.1 Power Test U Current OP8(7),420.835912656138,A,400,500,Passed,0.2031004
7.8.2 Power Test V Current OP8(7),419.251342995905,A,400,500,Passed,0.2060831
7.8.3 Power Test W Current OP8(7),425.499435087534,A,400,500,Passed,0.2097599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0003937
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(8),421.318494671385,A,400,500,Passed,0.2028684
7.4.2 Power Test V Current OP4(8),420.252573851488,A,400,500,Passed,0.2018613
7.4.3 Power Test W Current OP4(8),424.421755375272,A,400,500,Passed,0.2051258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),419.907759022774,A,400,500,Passed,0.2072211
7.8.2 Power Test V Current OP8(8),419.792214530544,A,400,500,Passed,0.205272
7.8.3 Power Test W Current OP8(8),424.521047467001,A,400,500,Passed,0.2044079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002888
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0006829
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(9),420.65124508923,A,400,500,Passed,0.2095117
7.4.2 Power Test V Current OP4(9),420.716184083231,A,400,500,Passed,0.2053023
7.4.3 Power Test W Current OP4(9),425.219040505251,A,400,500,Passed,0.2048656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0006903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(9),421.052523702998,A,400,500,Passed,0.2022628
7.8.2 Power Test V Current OP8(9),420.2467735996,A,400,500,Passed,0.2027533
7.8.3 Power Test W Current OP8(9),425.68865536766,A,400,500,Passed,0.2051759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(10),420.50887568453,A,400,500,Passed,0.2061311
7.4.2 Power Test V Current OP4(10),421.519159248316,A,400,500,Passed,0.2059478
7.4.3 Power Test W Current OP4(10),425.336472901179,A,400,500,Passed,0.2066494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005229
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),383,V,360,410,Passed,0.0003439
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0005138
7.8.1 Power Test U Current OP8(10),420.859032410742,A,400,500,Passed,0.2040209
7.8.2 Power Test V Current OP8(10),420.283255464535,A,400,500,Passed,0.2031103
7.8.3 Power Test W Current OP8(10),425.068456048648,A,400,500,Passed,0.2049814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0003637
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),420.720368611478,A,400,500,Passed,0.2064775
7.4.2 Power Test V Current OP4(11),421.615543109619,A,400,500,Passed,0.2033546
7.4.3 Power Test W Current OP4(11),426.219218101809,A,400,500,Passed,0.2049344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(11),421.05122475216,A,400,500,Passed,0.2034086
7.8.2 Power Test V Current OP8(11),421.462367846385,A,400,500,Passed,0.2032663
7.8.3 Power Test W Current OP8(11),426.12875940412,A,400,500,Passed,0.2055778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(12),421.238472717192,A,400,500,Passed,0.2055601
7.4.2 Power Test V Current OP4(12),421.713922456651,A,400,500,Passed,0.2063475
7.4.3 Power Test W Current OP4(12),426.152228471238,A,400,500,Passed,0.2093238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(12),421.105848784563,A,400,500,Passed,0.2046946
7.8.2 Power Test V Current OP8(12),423.644256271681,A,400,500,Passed,0.205635
7.8.3 Power Test W Current OP8(12),425.503907867688,A,400,500,Passed,0.2029298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(13),421.826340453416,A,400,500,Passed,0.2093669
7.4.2 Power Test V Current OP4(13),422.85498850111,A,400,500,Passed,0.2050668
7.4.3 Power Test W Current OP4(13),426.364489857694,A,400,500,Passed,0.2092239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003951
