Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780028!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415013645
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(2),416.871501365651,A,400,500,Passed,0.1757031
7.4.2 Power Test V Current OP4(2),418.978605749737,A,400,500,Passed,0.1753906
7.4.3 Power Test W Current OP4(2),423.28991192921,A,400,500,Passed,0.1767469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),413.661272194859,A,400,500,Passed,0.2407444
7.8.2 Power Test V Current OP8(2),424.95147979059,A,400,500,Passed,0.1764856
7.8.3 Power Test W Current OP8(2),422.178996923661,A,400,500,Passed,0.1766448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),414.371876889792,A,400,500,Passed,0.1822228
7.4.2 Power Test V Current OP4(3),421.805256008157,A,400,500,Passed,0.1778923
7.4.3 Power Test W Current OP4(3),423.887583058747,A,400,500,Passed,0.1757112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003845
7.8.1 Power Test U Current OP8(3),414.795723687764,A,400,500,Passed,0.2136398
7.8.2 Power Test V Current OP8(3),422.1308863381,A,400,500,Passed,0.1751911
7.8.3 Power Test W Current OP8(3),423.783066897606,A,400,500,Passed,0.1759326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004315
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(4),413.92132862949,A,400,500,Passed,0.2091335
7.4.2 Power Test V Current OP4(4),421.078981652678,A,400,500,Passed,0.1772423
7.4.3 Power Test W Current OP4(4),424.988779946025,A,400,500,Passed,0.1764559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0004015
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(4),416.697542248361,A,400,500,Passed,0.1797285
7.8.2 Power Test V Current OP8(4),420.953642410011,A,400,500,Passed,0.1756851
7.8.3 Power Test W Current OP8(4),422.851190780396,A,400,500,Passed,0.1753221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(5),417.735014501719,A,400,500,Passed,0.1781476
7.4.2 Power Test V Current OP4(5),420.642635272285,A,400,500,Passed,0.1776798
7.4.3 Power Test W Current OP4(5),423.193410167438,A,400,500,Passed,0.1765368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(5),416.885855164526,A,400,500,Passed,0.2079683
7.8.2 Power Test V Current OP8(5),422.366564940982,A,400,500,Passed,0.1760608
7.8.3 Power Test W Current OP8(5),422.652799578824,A,400,500,Passed,0.1759164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),417.091875871551,A,400,500,Passed,0.2114682
7.4.2 Power Test V Current OP4(6),421.04835238142,A,400,500,Passed,0.1744803
7.4.3 Power Test W Current OP4(6),424.767115439165,A,400,500,Passed,0.1752021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003146
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004604
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(6),417.177385187322,A,400,500,Passed,0.2049634
7.8.2 Power Test V Current OP8(6),423.428363743125,A,400,500,Passed,0.1802814
7.8.3 Power Test W Current OP8(6),424.178131724548,A,400,500,Passed,0.1726371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(7),418.35987428355,A,400,500,Passed,0.2089312
7.4.2 Power Test V Current OP4(7),420.916543038489,A,400,500,Passed,0.1768941
7.4.3 Power Test W Current OP4(7),424.797147244313,A,400,500,Passed,0.1755107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(7),416.554498660962,A,400,500,Passed,0.1817991
7.8.2 Power Test V Current OP8(7),423.556778560079,A,400,500,Passed,0.1764305
7.8.3 Power Test W Current OP8(7),425.216128650874,A,400,500,Passed,0.1766254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),418.272590171877,A,400,500,Passed,0.2120099
7.4.2 Power Test V Current OP4(8),423.066573177871,A,400,500,Passed,0.1775763
7.4.3 Power Test W Current OP4(8),423.443023480127,A,400,500,Passed,0.1764485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(8),417.747527942116,A,400,500,Passed,0.1810057
7.8.2 Power Test V Current OP8(8),421.81768961092,A,400,500,Passed,0.1757444
7.8.3 Power Test W Current OP8(8),425.285658719686,A,400,500,Passed,0.1740499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(9),419.864649570871,A,400,500,Passed,0.2208279
7.4.2 Power Test V Current OP4(9),421.177113214151,A,400,500,Passed,0.1786024
7.4.3 Power Test W Current OP4(9),424.581328880868,A,400,500,Passed,0.1745523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(9),418.791076089844,A,400,500,Passed,0.1781197
7.8.2 Power Test V Current OP8(9),421.458914555349,A,400,500,Passed,0.1769888
7.8.3 Power Test W Current OP8(9),424.783016959822,A,400,500,Passed,0.1761088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(10),418.61581930345,A,400,500,Passed,0.1787006
7.4.2 Power Test V Current OP4(10),422.748682911174,A,400,500,Passed,0.1774047
7.4.3 Power Test W Current OP4(10),424.847410298909,A,400,500,Passed,0.1772631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003711
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(10),418.173340127855,A,400,500,Passed,0.2034418
7.8.2 Power Test V Current OP8(10),423.296980027544,A,400,500,Passed,0.177636
7.8.3 Power Test W Current OP8(10),425.456229986733,A,400,500,Passed,0.1824294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0008075
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0038167
7.4.1 Power Test U Current OP4(11),418.02185606258,A,400,500,Passed,0.1804301
7.4.2 Power Test V Current OP4(11),422.888178356554,A,400,500,Passed,0.1766191
7.4.3 Power Test W Current OP4(11),425.628404519112,A,400,500,Passed,0.1742314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0004573
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003065
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003789
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(11),416.109800737015,A,400,500,Passed,0.2095756
7.8.2 Power Test V Current OP8(11),422.848311148991,A,400,500,Passed,0.1758458
7.8.3 Power Test W Current OP8(11),426.22219540552,A,400,500,Passed,0.1767984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),417.729884794026,A,400,500,Passed,0.1820533
7.4.2 Power Test V Current OP4(12),425.089330394044,A,400,500,Passed,0.1762444
7.4.3 Power Test W Current OP4(12),424.698696130037,A,400,500,Passed,0.1778902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(12),417.803030618227,A,400,500,Passed,0.1760626
7.8.2 Power Test V Current OP8(12),424.679692552387,A,400,500,Passed,0.1758839
7.8.3 Power Test W Current OP8(12),426.12474192952,A,400,500,Passed,0.1790869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004813
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(13),419.685909194843,A,400,500,Passed,0.2073578
7.4.2 Power Test V Current OP4(13),422.206679620346,A,400,500,Passed,0.1757151
7.4.3 Power Test W Current OP4(13),425.969023569093,A,400,500,Passed,0.1756742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003549
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002652
