Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790153!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415150205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0004569
7.8.1 Power Test U Current OP8(1),415.971440309345,A,400,500,Passed,0.1775629
7.8.2 Power Test V Current OP8(1),417.853288259298,A,400,500,Passed,0.1719129
7.8.3 Power Test W Current OP8(1),419.472388522378,A,400,500,Passed,0.1740615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004347
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(2),414.661417422625,A,400,500,Passed,0.1813588
7.4.2 Power Test V Current OP4(2),418.416238023197,A,400,500,Passed,0.1795071
7.4.3 Power Test W Current OP4(2),420.854056152459,A,400,500,Passed,0.1770417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0003302
7.8.1 Power Test U Current OP8(2),416.478854475575,A,400,500,Passed,0.1808595
7.8.2 Power Test V Current OP8(2),419.797036014457,A,400,500,Passed,0.1757472
7.8.3 Power Test W Current OP8(2),419.613922705878,A,400,500,Passed,0.177511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004809
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(3),414.111096196398,A,400,500,Passed,0.1787829
7.4.2 Power Test V Current OP4(3),417.856793103144,A,400,500,Passed,0.1726216
7.4.3 Power Test W Current OP4(3),419.164511145696,A,400,500,Passed,0.1725877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003644
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(3),417.423054099738,A,400,500,Passed,0.1788062
7.8.2 Power Test V Current OP8(3),416.87446509735,A,400,500,Passed,0.1753634
7.8.3 Power Test W Current OP8(3),420.45893226355,A,400,500,Passed,0.1750954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0008128
7.4.1 Power Test U Current OP4(4),417.941482176872,A,400,500,Passed,0.1827009
7.4.2 Power Test V Current OP4(4),416.193199980553,A,400,500,Passed,0.1826285
7.4.3 Power Test W Current OP4(4),419.196425468234,A,400,500,Passed,0.1785481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(4),417.177944966783,A,400,500,Passed,0.1829212
7.8.2 Power Test V Current OP8(4),415.774083827736,A,400,500,Passed,0.1756325
7.8.3 Power Test W Current OP8(4),421.264621457672,A,400,500,Passed,0.1759725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),416.808907579814,A,400,500,Passed,0.1837157
7.4.2 Power Test V Current OP4(5),418.07087458471,A,400,500,Passed,0.1733776
7.4.3 Power Test W Current OP4(5),419.690745092935,A,400,500,Passed,0.1923936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(5),416.585118201763,A,400,500,Passed,0.1784524
7.8.2 Power Test V Current OP8(5),419.490363592159,A,400,500,Passed,0.1729902
7.8.3 Power Test W Current OP8(5),418.711826385183,A,400,500,Passed,0.1737918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003704
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(6),415.927346926611,A,400,500,Passed,0.1781226
7.4.2 Power Test V Current OP4(6),420.397887050555,A,400,500,Passed,0.1777059
7.4.3 Power Test W Current OP4(6),420.896958095807,A,400,500,Passed,0.1764888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),416.764659640798,A,400,500,Passed,0.1844851
7.8.2 Power Test V Current OP8(6),418.086887296856,A,400,500,Passed,0.1822687
7.8.3 Power Test W Current OP8(6),421.327291448711,A,400,500,Passed,0.1796579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0005628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),415.765018573431,A,400,500,Passed,0.1855483
7.4.2 Power Test V Current OP4(7),420.225197965495,A,400,500,Passed,0.1784224
7.4.3 Power Test W Current OP4(7),422.213672169835,A,400,500,Passed,0.1783055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0005141
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(7),417.197084770534,A,400,500,Passed,0.1773669
7.8.2 Power Test V Current OP8(7),421.227197578553,A,400,500,Passed,0.1781946
7.8.3 Power Test W Current OP8(7),418.967529035996,A,400,500,Passed,0.1769796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(8),419.46327966113,A,400,500,Passed,0.184917
7.4.2 Power Test V Current OP4(8),422.865551553979,A,400,500,Passed,0.1869367
7.4.3 Power Test W Current OP4(8),419.943865696901,A,400,500,Passed,0.1843573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004996
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),48,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0006158
7.8.1 Power Test U Current OP8(8),419.022184524019,A,400,500,Passed,0.1809629
7.8.2 Power Test V Current OP8(8),419.904645465666,A,400,500,Passed,0.1814064
7.8.3 Power Test W Current OP8(8),416.99502680223,A,400,500,Passed,0.1819544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(9),419.551619090649,A,400,500,Passed,0.178196
7.4.2 Power Test V Current OP4(9),421.231370821223,A,400,500,Passed,0.1777091
7.4.3 Power Test W Current OP4(9),420.390614066065,A,400,500,Passed,0.1756646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),418.61307553081,A,400,500,Passed,0.1799735
7.8.2 Power Test V Current OP8(9),421.149549845834,A,400,500,Passed,0.1749852
7.8.3 Power Test W Current OP8(9),420.977022711465,A,400,500,Passed,0.1735866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(10),420.354519729315,A,400,500,Passed,0.172397
7.4.2 Power Test V Current OP4(10),419.847723503861,A,400,500,Passed,0.1721403
7.4.3 Power Test W Current OP4(10),417.524031074527,A,400,500,Passed,0.1737582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(10),420.579861638769,A,400,500,Passed,0.1817528
7.8.2 Power Test V Current OP8(10),420.879997184838,A,400,500,Passed,0.1768288
7.8.3 Power Test W Current OP8(10),420.23750135808,A,400,500,Passed,0.1757356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004795
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(11),420.201279507928,A,400,500,Passed,0.181965
7.4.2 Power Test V Current OP4(11),420.112928875586,A,400,500,Passed,0.1868273
7.4.3 Power Test W Current OP4(11),417.241832575699,A,400,500,Passed,0.1837991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00031
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003316
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002945
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005032
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(11),419.084491594188,A,400,500,Passed,0.1729683
7.8.2 Power Test V Current OP8(11),421.339295905641,A,400,500,Passed,0.1841642
7.8.3 Power Test W Current OP8(11),420.503918535159,A,400,500,Passed,0.1883894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(12),419.506836853161,A,400,500,Passed,0.1820251
7.4.2 Power Test V Current OP4(12),422.371047073481,A,400,500,Passed,0.1857644
7.4.3 Power Test W Current OP4(12),420.736436048911,A,400,500,Passed,0.1826561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0005558
7.8.1 Power Test U Current OP8(12),420.075769792487,A,400,500,Passed,0.1810396
7.8.2 Power Test V Current OP8(12),422.779395376942,A,400,500,Passed,0.1759916
7.8.3 Power Test W Current OP8(12),418.405587226197,A,400,500,Passed,0.1739574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),417.276857710675,A,400,500,Passed,0.1767151
7.4.2 Power Test V Current OP4(13),423.984120288947,A,400,500,Passed,0.1764595
7.4.3 Power Test W Current OP4(13),418.920375058212,A,400,500,Passed,0.1778609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002104
