Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203030126!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415103317
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),420.022055692472,A,400,500,Passed,0.181256
7.8.2 Power Test V Current OP8(2),421.775679801017,A,400,500,Passed,0.177648
7.8.3 Power Test W Current OP8(2),421.891730668219,A,400,500,Passed,0.1803637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(3),419.86087910459,A,400,500,Passed,0.1874208
7.4.2 Power Test V Current OP4(3),419.633096787043,A,400,500,Passed,0.175141
7.4.3 Power Test W Current OP4(3),423.642935263021,A,400,500,Passed,0.173081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004986
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(3),419.630080654966,A,400,500,Passed,0.1789566
7.8.2 Power Test V Current OP8(3),421.348815039736,A,400,500,Passed,0.172701
7.8.3 Power Test W Current OP8(3),423.584230535407,A,400,500,Passed,0.1739556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(4),420.061141867898,A,400,500,Passed,0.1793026
7.4.2 Power Test V Current OP4(4),418.558807309798,A,400,500,Passed,0.172409
7.4.3 Power Test W Current OP4(4),423.550489897336,A,400,500,Passed,0.1745975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),417.79506557311,A,400,500,Passed,0.1788334
7.8.2 Power Test V Current OP8(4),419.745363112617,A,400,500,Passed,0.1756491
7.8.3 Power Test W Current OP8(4),425.45784445656,A,400,500,Passed,0.1756692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(5),419.309546445889,A,400,500,Passed,0.1788154
7.4.2 Power Test V Current OP4(5),419.871528219488,A,400,500,Passed,0.1722822
7.4.3 Power Test W Current OP4(5),424.172243327471,A,400,500,Passed,0.173337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0013379
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0006391
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(5),418.499568338873,A,400,500,Passed,0.1766583
7.8.2 Power Test V Current OP8(5),419.787003175283,A,400,500,Passed,0.1719348
7.8.3 Power Test W Current OP8(5),425.116295369653,A,400,500,Passed,0.1735506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005438
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(6),417.24112885743,A,400,500,Passed,0.2227771
7.4.2 Power Test V Current OP4(6),420.879831783494,A,400,500,Passed,0.1724016
7.4.3 Power Test W Current OP4(6),424.378956633218,A,400,500,Passed,0.1735061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(6),419.052440358608,A,400,500,Passed,0.1786056
7.8.2 Power Test V Current OP8(6),418.171820398845,A,400,500,Passed,0.2283243
7.8.3 Power Test W Current OP8(6),421.744706624083,A,400,500,Passed,0.1780339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0005427
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(7),420.361102942699,A,400,500,Passed,0.1790318
7.4.2 Power Test V Current OP4(7),420.93352799564,A,400,500,Passed,0.1737331
7.4.3 Power Test W Current OP4(7),421.894682814171,A,400,500,Passed,0.1740562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006066
7.8.1 Power Test U Current OP8(7),418.446596930262,A,400,500,Passed,0.1799234
7.8.2 Power Test V Current OP8(7),420.88891788036,A,400,500,Passed,0.1733352
7.8.3 Power Test W Current OP8(7),423.962427520431,A,400,500,Passed,0.174606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(8),421.865429770286,A,400,500,Passed,0.1936415
7.4.2 Power Test V Current OP4(8),419.278714632472,A,400,500,Passed,0.172368
7.4.3 Power Test W Current OP4(8),421.796383674528,A,400,500,Passed,0.1719648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(8),418.599453176493,A,400,500,Passed,0.2208142
7.8.2 Power Test V Current OP8(8),419.605807906428,A,400,500,Passed,0.1877549
7.8.3 Power Test W Current OP8(8),422.839362566024,A,400,500,Passed,0.1750199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(9),419.358579807326,A,400,500,Passed,0.1814022
7.4.2 Power Test V Current OP4(9),419.397942084443,A,400,500,Passed,0.1783122
7.4.3 Power Test W Current OP4(9),421.365657827038,A,400,500,Passed,0.1759672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005812
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),421.681167170506,A,400,500,Passed,0.2188435
7.8.2 Power Test V Current OP8(9),418.578839931495,A,400,500,Passed,0.1723553
7.8.3 Power Test W Current OP8(9),422.8045383296,A,400,500,Passed,0.1735488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0116994
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0116125
7.4.1 Power Test U Current OP4(10),420.459580439386,A,400,500,Passed,0.2184222
7.4.2 Power Test V Current OP4(10),419.474439604936,A,400,500,Passed,0.1730785
7.4.3 Power Test W Current OP4(10),423.48806747883,A,400,500,Passed,0.1766883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005307
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(10),418.897701510999,A,400,500,Passed,0.1817133
7.8.2 Power Test V Current OP8(10),420.411132644046,A,400,500,Passed,0.1764157
7.8.3 Power Test W Current OP8(10),425.97730099648,A,400,500,Passed,0.1796815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(11),419.295117316517,A,400,500,Passed,0.1795163
7.4.2 Power Test V Current OP4(11),421.607752950633,A,400,500,Passed,0.1720255
7.4.3 Power Test W Current OP4(11),426.598922590794,A,400,500,Passed,0.1736533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004943
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(11),420.033504100952,A,400,500,Passed,0.1787409
7.8.2 Power Test V Current OP8(11),421.506399618904,A,400,500,Passed,0.1738567
7.8.3 Power Test W Current OP8(11),424.482453650285,A,400,500,Passed,0.171355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001465
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(12),419.53854160125,A,400,500,Passed,0.199075
7.4.2 Power Test V Current OP4(12),420.867918344756,A,400,500,Passed,0.1784375
7.4.3 Power Test W Current OP4(12),425.589033444328,A,400,500,Passed,0.1776981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(12),419.346724851427,A,400,500,Passed,0.2668496
7.8.2 Power Test V Current OP8(12),420.013354686453,A,400,500,Passed,0.1727459
7.8.3 Power Test W Current OP8(12),425.679044616284,A,400,500,Passed,0.1734644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005791
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(13),421.059689951427,A,400,500,Passed,0.1787465
7.4.2 Power Test V Current OP4(13),419.48382147345,A,400,500,Passed,0.1730425
7.4.3 Power Test W Current OP4(13),425.533349552392,A,400,500,Passed,0.1729051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005155
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002101
