Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790166!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415144331
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),423.008714925728,A,400,500,Passed,0.1761378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0004763
7.8.1 Power Test U Current OP8(2),417.770474906829,A,400,500,Passed,0.1802189
7.8.2 Power Test V Current OP8(2),418.723583071623,A,400,500,Passed,0.1727882
7.8.3 Power Test W Current OP8(2),423.741096158502,A,400,500,Passed,0.1727081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(3),418.374887613456,A,400,500,Passed,0.1787285
7.4.2 Power Test V Current OP4(3),420.803809980943,A,400,500,Passed,0.1737469
7.4.3 Power Test W Current OP4(3),421.105488826695,A,400,500,Passed,0.1741551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),418.012402574002,A,400,500,Passed,0.1723387
7.8.2 Power Test V Current OP8(3),420.953487885074,A,400,500,Passed,0.1815696
7.8.3 Power Test W Current OP8(3),424.192603295535,A,400,500,Passed,0.1781928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000518
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(4),417.12377013782,A,400,500,Passed,0.1804375
7.4.2 Power Test V Current OP4(4),422.845730245167,A,400,500,Passed,0.175772
7.4.3 Power Test W Current OP4(4),422.313228053653,A,400,500,Passed,0.1757649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0006119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(4),419.306440653228,A,400,500,Passed,0.17822
7.8.2 Power Test V Current OP8(4),421.238925403386,A,400,500,Passed,0.1742303
7.8.3 Power Test W Current OP8(4),423.054414620305,A,400,500,Passed,0.17373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006204
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(5),420.221469584469,A,400,500,Passed,0.1809326
7.4.2 Power Test V Current OP4(5),420.467089652792,A,400,500,Passed,0.1740142
7.4.3 Power Test W Current OP4(5),423.628910452233,A,400,500,Passed,0.1717657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0005967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(5),418.599155172129,A,400,500,Passed,0.1803051
7.8.2 Power Test V Current OP8(5),423.279987331431,A,400,500,Passed,0.1763673
7.8.3 Power Test W Current OP8(5),424.474241810431,A,400,500,Passed,0.1732829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004626
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(6),419.311714132031,A,400,500,Passed,0.179643
7.4.2 Power Test V Current OP4(6),419.695537451011,A,400,500,Passed,0.1732257
7.4.3 Power Test W Current OP4(6),424.322514424001,A,400,500,Passed,0.1726138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),420.433547885516,A,400,500,Passed,0.1849986
7.8.2 Power Test V Current OP8(6),420.946884931977,A,400,500,Passed,0.1867711
7.8.3 Power Test W Current OP8(6),421.403583399146,A,400,500,Passed,0.1850674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004396
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(7),419.893702432166,A,400,500,Passed,0.1783291
7.4.2 Power Test V Current OP4(7),421.78517255761,A,400,500,Passed,0.1802836
7.4.3 Power Test W Current OP4(7),424.162202023618,A,400,500,Passed,0.1832479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),420.874789588396,A,400,500,Passed,0.1792507
7.8.2 Power Test V Current OP8(7),419.768751653929,A,400,500,Passed,0.1853785
7.8.3 Power Test W Current OP8(7),424.698460657902,A,400,500,Passed,0.1739899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003648
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(8),419.534372861312,A,400,500,Passed,0.1818054
7.4.2 Power Test V Current OP4(8),422.358230457065,A,400,500,Passed,0.1753754
7.4.3 Power Test W Current OP4(8),427.910671295463,A,400,500,Passed,0.1754672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0005226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000477
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),420.242882242375,A,400,500,Passed,0.178696
7.8.2 Power Test V Current OP8(8),421.17765506473,A,400,500,Passed,0.1738839
7.8.3 Power Test W Current OP8(8),425.372142543266,A,400,500,Passed,0.1771826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(9),420.463751841662,A,400,500,Passed,0.1794474
7.4.2 Power Test V Current OP4(9),423.014059788067,A,400,500,Passed,0.1741954
7.4.3 Power Test W Current OP4(9),426.427219182154,A,400,500,Passed,0.1740636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0005039
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(9),420.53852295737,A,400,500,Passed,0.1768465
7.8.2 Power Test V Current OP8(9),422.702287608222,A,400,500,Passed,0.1790357
7.8.3 Power Test W Current OP8(9),425.808927580885,A,400,500,Passed,0.1811211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003972
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(10),420.538799012521,A,400,500,Passed,0.1781551
7.4.2 Power Test V Current OP4(10),422.154405002053,A,400,500,Passed,0.1762236
7.4.3 Power Test W Current OP4(10),426.686755458897,A,400,500,Passed,0.1754835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(10),420.040778353476,A,400,500,Passed,0.1809714
7.8.2 Power Test V Current OP8(10),421.367029179732,A,400,500,Passed,0.1723479
7.8.3 Power Test W Current OP8(10),426.852643613289,A,400,500,Passed,0.1726865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004555
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(11),421.870953485861,A,400,500,Passed,0.176171
7.4.2 Power Test V Current OP4(11),422.30315335115,A,400,500,Passed,0.1778164
7.4.3 Power Test W Current OP4(11),427.468503465998,A,400,500,Passed,0.1783203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0006303
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(11),421.151417905213,A,400,500,Passed,0.1782839
7.8.2 Power Test V Current OP8(11),420.604516545565,A,400,500,Passed,0.1774294
7.8.3 Power Test W Current OP8(11),426.639564516987,A,400,500,Passed,0.1724348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(12),419.905858511763,A,400,500,Passed,0.1786815
7.4.2 Power Test V Current OP4(12),420.532686377741,A,400,500,Passed,0.1762893
7.4.3 Power Test W Current OP4(12),428.353168096985,A,400,500,Passed,0.1749266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(12),419.972138766736,A,400,500,Passed,0.1761191
7.8.2 Power Test V Current OP8(12),421.555881063741,A,400,500,Passed,0.1782423
7.8.3 Power Test W Current OP8(12),426.842943368935,A,400,500,Passed,0.1802924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004679
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(13),422.072641580766,A,400,500,Passed,0.1861341
7.4.2 Power Test V Current OP4(13),421.67603832584,A,400,500,Passed,0.1863089
7.4.3 Power Test W Current OP4(13),427.042246551357,A,400,500,Passed,0.1860635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004629
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006681
