Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810086!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415193002
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(6),418.84225746585,A,400,500,Passed,0.1821829
7.4.2 Power Test V Current OP4(6),421.493911724164,A,400,500,Passed,0.1893131
7.4.3 Power Test W Current OP4(6),425.929308131082,A,400,500,Passed,0.1826126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0006335
7.8.1 Power Test U Current OP8(6),420.353783232113,A,400,500,Passed,0.1884124
7.8.2 Power Test V Current OP8(6),420.284697728069,A,400,500,Passed,0.1775929
7.8.3 Power Test W Current OP8(6),427.021481877227,A,400,500,Passed,0.1845766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000483
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(7),419.671971178399,A,400,500,Passed,0.1787271
7.4.2 Power Test V Current OP4(7),422.71729544986,A,400,500,Passed,0.1756773
7.4.3 Power Test W Current OP4(7),426.355898262007,A,400,500,Passed,0.1723557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(7),419.756550841188,A,400,500,Passed,0.180631
7.8.2 Power Test V Current OP8(7),423.904994045435,A,400,500,Passed,0.1842931
7.8.3 Power Test W Current OP8(7),425.781750375502,A,400,500,Passed,0.1804862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004329
7.4.1 Power Test U Current OP4(8),422.002778256089,A,400,500,Passed,0.1792419
7.4.2 Power Test V Current OP4(8),421.85410026044,A,400,500,Passed,0.176005
7.4.3 Power Test W Current OP4(8),423.115128377421,A,400,500,Passed,0.1766741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(8),419.178710979067,A,400,500,Passed,0.1771473
7.8.2 Power Test V Current OP8(8),424.838594774553,A,400,500,Passed,0.1761858
7.8.3 Power Test W Current OP8(8),428.147902767675,A,400,500,Passed,0.1746717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003708
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005427
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(9),419.83477140737,A,400,500,Passed,0.1811593
7.4.2 Power Test V Current OP4(9),423.486544927464,A,400,500,Passed,0.1787917
7.4.3 Power Test W Current OP4(9),426.928110338731,A,400,500,Passed,0.176886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(9),418.848610700991,A,400,500,Passed,0.1755477
7.8.2 Power Test V Current OP8(9),423.569384221756,A,400,500,Passed,0.1739616
7.8.3 Power Test W Current OP8(9),428.605555639062,A,400,500,Passed,0.1720767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(10),420.962724318745,A,400,500,Passed,0.1885112
7.4.2 Power Test V Current OP4(10),424.34841663616,A,400,500,Passed,0.2043073
7.4.3 Power Test W Current OP4(10),425.295486370766,A,400,500,Passed,0.1860766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006321
7.8.1 Power Test U Current OP8(10),422.950091969271,A,400,500,Passed,0.1722921
7.8.2 Power Test V Current OP8(10),422.97521505877,A,400,500,Passed,0.1771236
7.8.3 Power Test W Current OP8(10),428.021545155077,A,400,500,Passed,0.1769157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003418
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004283
7.4.1 Power Test U Current OP4(11),417.924582588068,A,400,500,Passed,0.1840519
7.4.2 Power Test V Current OP4(11),422.768109741509,A,400,500,Passed,0.1820794
7.4.3 Power Test W Current OP4(11),428.036536335048,A,400,500,Passed,0.1823153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005918
7.8.1 Power Test U Current OP8(11),420.642299554884,A,400,500,Passed,0.2209738
7.8.2 Power Test V Current OP8(11),422.706592411474,A,400,500,Passed,0.1739397
7.8.3 Power Test W Current OP8(11),429.858693660949,A,400,500,Passed,0.174588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(12),421.303141680312,A,400,500,Passed,0.1818129
7.4.2 Power Test V Current OP4(12),423.522467823127,A,400,500,Passed,0.1770251
7.4.3 Power Test W Current OP4(12),426.611619873126,A,400,500,Passed,0.1741989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(12),421.425091783723,A,400,500,Passed,0.1862425
7.8.2 Power Test V Current OP8(12),422.121808691249,A,400,500,Passed,0.1899395
7.8.3 Power Test W Current OP8(12),427.948264382922,A,400,500,Passed,0.1801854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(13),419.393548085376,A,400,500,Passed,0.1783539
7.4.2 Power Test V Current OP4(13),424.794690231749,A,400,500,Passed,0.174034
7.4.3 Power Test W Current OP4(13),428.314443342183,A,400,500,Passed,0.173856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002804
