Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800092!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210415124656
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0004043
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(1),423.891318402437,A,400,500,Passed,0.1743059
7.8.2 Power Test V Current OP8(1),421.821412065297,A,400,500,Passed,0.1714443
7.8.3 Power Test W Current OP8(1),423.248808015156,A,400,500,Passed,0.18559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0007013
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(2),423.336273488646,A,400,500,Passed,0.1921824
7.4.2 Power Test V Current OP4(2),420.659628754291,A,400,500,Passed,0.1759549
7.4.3 Power Test W Current OP4(2),425.528987729927,A,400,500,Passed,0.1905359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0003489
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(2),422.562178061502,A,400,500,Passed,0.2065453
7.8.2 Power Test V Current OP8(2),422.191120121934,A,400,500,Passed,0.1726604
7.8.3 Power Test W Current OP8(2),424.989989305908,A,400,500,Passed,0.2043253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0006522
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(3),423.348551879396,A,400,500,Passed,0.1804393
7.4.2 Power Test V Current OP4(3),421.411838884638,A,400,500,Passed,0.1693088
7.4.3 Power Test W Current OP4(3),427.321133242203,A,400,500,Passed,0.1958794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0030632
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),424.452967002412,A,400,500,Passed,0.1874855
7.8.2 Power Test V Current OP8(3),421.327535025742,A,400,500,Passed,0.1742169
7.8.3 Power Test W Current OP8(3),425.950290277437,A,400,500,Passed,0.2316601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0006483
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(4),424.110226443903,A,400,500,Passed,0.1735721
7.4.2 Power Test V Current OP4(4),422.468413086413,A,400,500,Passed,0.1703458
7.4.3 Power Test W Current OP4(4),425.510318747646,A,400,500,Passed,0.1704044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0004191
7.8.1 Power Test U Current OP8(4),423.851544906814,A,400,500,Passed,0.17832
7.8.2 Power Test V Current OP8(4),422.322987940469,A,400,500,Passed,0.1709179
7.8.3 Power Test W Current OP8(4),426.05601599189,A,400,500,Passed,0.1696845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),424.14203230453,A,400,500,Passed,0.2104679
7.4.2 Power Test V Current OP4(5),422.603100900907,A,400,500,Passed,0.1694772
7.4.3 Power Test W Current OP4(5),426.232024464922,A,400,500,Passed,0.1701813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003294
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(5),424.523957906484,A,400,500,Passed,0.2502503
7.8.2 Power Test V Current OP8(5),422.864884861075,A,400,500,Passed,0.1694903
7.8.3 Power Test W Current OP8(5),426.46267796424,A,400,500,Passed,0.1709207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000352
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(6),424.069315887284,A,400,500,Passed,0.2112105
7.4.2 Power Test V Current OP4(6),422.266934797523,A,400,500,Passed,0.1709263
7.4.3 Power Test W Current OP4(6),426.07979255698,A,400,500,Passed,0.1698984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003365
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(6),424.426241923218,A,400,500,Passed,0.2013836
7.8.2 Power Test V Current OP8(6),423.041446122673,A,400,500,Passed,0.1695097
7.8.3 Power Test W Current OP8(6),426.389946614863,A,400,500,Passed,0.170902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0004092
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),424.733923309977,A,400,500,Passed,0.1780361
7.4.2 Power Test V Current OP4(7),423.009133292822,A,400,500,Passed,0.1706368
7.4.3 Power Test W Current OP4(7),426.60179950228,A,400,500,Passed,0.1708313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(7),425.744975699941,A,400,500,Passed,0.1767215
7.8.2 Power Test V Current OP8(7),423.703472869529,A,400,500,Passed,0.1684027
7.8.3 Power Test W Current OP8(7),426.363608226613,A,400,500,Passed,0.170111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(8),425.67244061985,A,400,500,Passed,0.2111974
7.4.2 Power Test V Current OP4(8),424.106576213153,A,400,500,Passed,0.1700369
7.4.3 Power Test W Current OP4(8),427.031448469732,A,400,500,Passed,0.1697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(8),424.884515552607,A,400,500,Passed,0.1698857
7.8.2 Power Test V Current OP8(8),424.044574900335,A,400,500,Passed,0.1711841
7.8.3 Power Test W Current OP8(8),427.665060560235,A,400,500,Passed,0.1707921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),424.031161021099,A,400,500,Passed,0.2085986
7.4.2 Power Test V Current OP4(9),424.791293622866,A,400,500,Passed,0.2044655
7.4.3 Power Test W Current OP4(9),426.653159303262,A,400,500,Passed,0.2051611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003496
7.8.1 Power Test U Current OP8(9),424.788015976501,A,400,500,Passed,0.2045658
7.8.2 Power Test V Current OP8(9),424.399667732023,A,400,500,Passed,0.2038815
7.8.3 Power Test W Current OP8(9),425.519477399171,A,400,500,Passed,0.2050403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0003676
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),425.244904692743,A,400,500,Passed,0.2244299
7.4.2 Power Test V Current OP4(10),425.724922430707,A,400,500,Passed,0.2038433
7.4.3 Power Test W Current OP4(10),426.808705980891,A,400,500,Passed,0.204969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(10),425.530094383567,A,400,500,Passed,0.210494
7.8.2 Power Test V Current OP8(10),424.85044606123,A,400,500,Passed,0.2047776
7.8.3 Power Test W Current OP8(10),426.140528086263,A,400,500,Passed,0.2064626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003619
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0005445
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.000327
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(11),426.210633345746,A,400,500,Passed,0.2125929
7.4.2 Power Test V Current OP4(11),425.192035885666,A,400,500,Passed,0.2086579
7.4.3 Power Test W Current OP4(11),426.825760691399,A,400,500,Passed,0.2077525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0006381
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0004022
7.8.1 Power Test U Current OP8(11),426.542514200886,A,400,500,Passed,0.2117045
7.8.2 Power Test V Current OP8(11),425.222080897313,A,400,500,Passed,0.2049055
7.8.3 Power Test W Current OP8(11),426.948402255482,A,400,500,Passed,0.2064909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005102
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0004488
7.4.1 Power Test U Current OP4(12),426.691643183553,A,400,500,Passed,0.2116596
7.4.2 Power Test V Current OP4(12),425.693875571617,A,400,500,Passed,0.2067243
7.4.3 Power Test W Current OP4(12),427.64029611806,A,400,500,Passed,0.2063493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0005159
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),427.315961176735,A,400,500,Passed,0.2092002
7.8.2 Power Test V Current OP8(12),425.944024926829,A,400,500,Passed,0.2081575
7.8.3 Power Test W Current OP8(12),427.293625300302,A,400,500,Passed,0.2055499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),426.227517697974,A,400,500,Passed,0.2200214
7.4.2 Power Test V Current OP4(13),424.970702137357,A,400,500,Passed,0.2061907
7.4.3 Power Test W Current OP4(13),428.543336226675,A,400,500,Passed,0.2059372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005289
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002189
