Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203030032!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210415110550
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(4),422.951241072895,A,400,500,Passed,0.1783916
7.8.2 Power Test V Current OP8(4),424.134955977641,A,400,500,Passed,0.1903996
7.8.3 Power Test W Current OP8(4),422.731216290425,A,400,500,Passed,0.175874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),56,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(5),424.174225971102,A,400,500,Passed,0.1816967
7.4.2 Power Test V Current OP4(5),423.841529713135,A,400,500,Passed,0.1856024
7.4.3 Power Test W Current OP4(5),423.642770001138,A,400,500,Passed,0.1738779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000328
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004785
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(5),419.446548163755,A,400,500,Passed,0.1781342
7.8.2 Power Test V Current OP8(5),423.3513405922,A,400,500,Passed,0.1841553
7.8.3 Power Test W Current OP8(5),424.046695660648,A,400,500,Passed,0.1749044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),58,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(6),422.613870111136,A,400,500,Passed,0.1816314
7.4.2 Power Test V Current OP4(6),423.819593383012,A,400,500,Passed,0.1922418
7.4.3 Power Test W Current OP4(6),424.365538362224,A,400,500,Passed,0.1767875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000333
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(6),422.686798020878,A,400,500,Passed,0.1833813
7.8.2 Power Test V Current OP8(6),422.233810341555,A,400,500,Passed,0.1754118
7.8.3 Power Test W Current OP8(6),423.850060001609,A,400,500,Passed,0.1749224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),61,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0007267
7.4.1 Power Test U Current OP4(7),423.426311910183,A,400,500,Passed,0.1790491
7.4.2 Power Test V Current OP4(7),422.632351643467,A,400,500,Passed,0.1828651
7.4.3 Power Test W Current OP4(7),424.389569402188,A,400,500,Passed,0.1756685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),62,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001465
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(7),423.669261533017,A,400,500,Passed,0.1817101
7.8.2 Power Test V Current OP8(7),421.478136472407,A,400,500,Passed,0.1746752
7.8.3 Power Test W Current OP8(7),422.230195381548,A,400,500,Passed,0.1856218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),52,deg,20,99,Passed,0.0004608
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),421.917433137753,A,400,500,Passed,0.1800562
7.4.2 Power Test V Current OP4(8),421.224556462765,A,400,500,Passed,0.1885518
7.4.3 Power Test W Current OP4(8),426.272894557187,A,400,500,Passed,0.1734648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),64,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(8),421.27389834354,A,400,500,Passed,0.1804919
7.8.2 Power Test V Current OP8(8),422.824082919136,A,400,500,Passed,0.173825
7.8.3 Power Test W Current OP8(8),425.295658636387,A,400,500,Passed,0.1837069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(9),423.176524709762,A,400,500,Passed,0.1786611
7.4.2 Power Test V Current OP4(9),422.976400323429,A,400,500,Passed,0.1777462
7.4.3 Power Test W Current OP4(9),425.096272735278,A,400,500,Passed,0.1759079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),54,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),423.371820361801,A,400,500,Passed,0.1786476
7.8.2 Power Test V Current OP8(9),422.435888336277,A,400,500,Passed,0.1821391
7.8.3 Power Test W Current OP8(9),425.220958790351,A,400,500,Passed,0.1748454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(10),422.821475367906,A,400,500,Passed,0.1825049
7.4.2 Power Test V Current OP4(10),425.088234878002,A,400,500,Passed,0.1791169
7.4.3 Power Test W Current OP4(10),425.423441474932,A,400,500,Passed,0.1794827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0006508
7.8.1 Power Test U Current OP8(10),425.540293299235,A,400,500,Passed,0.1824943
7.8.2 Power Test V Current OP8(10),421.793056377265,A,400,500,Passed,0.1773694
7.8.3 Power Test W Current OP8(10),424.312054876821,A,400,500,Passed,0.17813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004456
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(11),424.502919153389,A,400,500,Passed,0.1781717
7.4.2 Power Test V Current OP4(11),423.623373098403,A,400,500,Passed,0.1764482
7.4.3 Power Test W Current OP4(11),423.195948714957,A,400,500,Passed,0.1765608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005056
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006465
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(11),423.583677027466,A,400,500,Passed,0.1812758
7.8.2 Power Test V Current OP8(11),422.309083463065,A,400,500,Passed,0.1767412
7.8.3 Power Test W Current OP8(11),423.296239141689,A,400,500,Passed,0.1756099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(12),422.470134926976,A,400,500,Passed,0.1924812
7.4.2 Power Test V Current OP4(12),425.32134482001,A,400,500,Passed,0.1758578
7.4.3 Power Test W Current OP4(12),425.456107055424,A,400,500,Passed,0.1739729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),422.631987954793,A,400,500,Passed,0.1775343
7.8.2 Power Test V Current OP8(12),425.677127577435,A,400,500,Passed,0.1764128
7.8.3 Power Test W Current OP8(12),424.195322533294,A,400,500,Passed,0.1784771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006412
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(13),423.01350471504,A,400,500,Passed,0.1757808
7.4.2 Power Test V Current OP4(13),426.326627575693,A,400,500,Passed,0.1763602
7.4.3 Power Test W Current OP4(13),425.511632232916,A,400,500,Passed,0.1785636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0005325
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
