Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800061!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415161007
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(1),416.199827573863,A,400,500,Passed,0.1814146
7.4.2 Power Test V Current OP4(1),420.280862394408,A,400,500,Passed,0.1787094
7.4.3 Power Test W Current OP4(1),421.68264443104,A,400,500,Passed,0.1809209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(1),414.512216892172,A,400,500,Passed,0.1707844
7.8.2 Power Test V Current OP8(1),419.761893561722,A,400,500,Passed,0.172189
7.8.3 Power Test W Current OP8(1),422.447031448681,A,400,500,Passed,0.1722727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001691
7.4.1 Power Test U Current OP4(2),417.659774925185,A,400,500,Passed,0.187001
7.4.2 Power Test V Current OP4(2),418.843685407309,A,400,500,Passed,0.1748737
7.4.3 Power Test W Current OP4(2),421.347406613163,A,400,500,Passed,0.1744365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0004195
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(2),416.10576026794,A,400,500,Passed,0.1906863
7.8.2 Power Test V Current OP8(2),418.216451688825,A,400,500,Passed,0.1739362
7.8.3 Power Test W Current OP8(2),419.739218721748,A,400,500,Passed,0.2022766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),416.563437773223,A,400,500,Passed,0.1887026
7.4.2 Power Test V Current OP4(3),419.727038182693,A,400,500,Passed,0.1738596
7.4.3 Power Test W Current OP4(3),421.183743359072,A,400,500,Passed,0.1730075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004873
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001709
7.8.1 Power Test U Current OP8(3),416.784059011151,A,400,500,Passed,0.1856712
7.8.2 Power Test V Current OP8(3),420.55183888155,A,400,500,Passed,0.185798
7.8.3 Power Test W Current OP8(3),421.695653671208,A,400,500,Passed,0.1831384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0005272
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(4),416.367465057279,A,400,500,Passed,0.1845282
7.4.2 Power Test V Current OP4(4),420.913854583101,A,400,500,Passed,0.1797762
7.4.3 Power Test W Current OP4(4),420.593536353746,A,400,500,Passed,0.1765982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004943
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0005505
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(4),416.403062210484,A,400,500,Passed,0.1880003
7.8.2 Power Test V Current OP8(4),422.360340962306,A,400,500,Passed,0.1783129
7.8.3 Power Test W Current OP8(4),420.672032396497,A,400,500,Passed,0.18422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002878
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003856
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0006303
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003365
7.4.1 Power Test U Current OP4(5),416.158975505075,A,400,500,Passed,0.2335923
7.4.2 Power Test V Current OP4(5),420.49225346563,A,400,500,Passed,0.1817977
7.4.3 Power Test W Current OP4(5),421.121306956914,A,400,500,Passed,0.1810788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005134
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0005254
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(5),417.558967897791,A,400,500,Passed,0.1793923
7.8.2 Power Test V Current OP8(5),423.566615458661,A,400,500,Passed,0.1919773
7.8.3 Power Test W Current OP8(5),420.93287932552,A,400,500,Passed,0.1873647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(6),415.037216319573,A,400,500,Passed,0.1885501
7.4.2 Power Test V Current OP4(6),419.484026429944,A,400,500,Passed,0.1956665
7.4.3 Power Test W Current OP4(6),424.819203448986,A,400,500,Passed,0.1854509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(6),419.017626547908,A,400,500,Passed,0.1818386
7.8.2 Power Test V Current OP8(6),419.571353642338,A,400,500,Passed,0.1760082
7.8.3 Power Test W Current OP8(6),424.628163480997,A,400,500,Passed,0.216167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003513
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005385
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(7),416.166445904556,A,400,500,Passed,0.1803983
7.4.2 Power Test V Current OP4(7),422.934953385908,A,400,500,Passed,0.186959
7.4.3 Power Test W Current OP4(7),423.287161449101,A,400,500,Passed,0.1872023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000661
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003799
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006804
7.8.1 Power Test U Current OP8(7),418.5680319206,A,400,500,Passed,0.1824657
7.8.2 Power Test V Current OP8(7),420.580714369343,A,400,500,Passed,0.1914755
7.8.3 Power Test W Current OP8(7),421.882980370263,A,400,500,Passed,0.1880889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004795
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(8),419.808288401531,A,400,500,Passed,0.198568
7.4.2 Power Test V Current OP4(8),420.087460618699,A,400,500,Passed,0.1827987
7.4.3 Power Test W Current OP4(8),422.047026288186,A,400,500,Passed,0.1836158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005381
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003354
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(8),416.4482658733,A,400,500,Passed,0.1781709
7.8.2 Power Test V Current OP8(8),423.157782539121,A,400,500,Passed,0.1788768
7.8.3 Power Test W Current OP8(8),422.534537963246,A,400,500,Passed,0.20891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0006412
7.4.1 Power Test U Current OP4(9),417.453555363877,A,400,500,Passed,0.1816709
7.4.2 Power Test V Current OP4(9),423.387691776604,A,400,500,Passed,0.178613
7.4.3 Power Test W Current OP4(9),427.140545337868,A,400,500,Passed,0.1795149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(9),418.548645070955,A,400,500,Passed,0.183715
7.8.2 Power Test V Current OP8(9),422.35160319302,A,400,500,Passed,0.174779
7.8.3 Power Test W Current OP8(9),425.980280757727,A,400,500,Passed,0.1768104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(10),419.618532144747,A,400,500,Passed,0.1788348
7.4.2 Power Test V Current OP4(10),421.010530435287,A,400,500,Passed,0.1890165
7.4.3 Power Test W Current OP4(10),422.766418198139,A,400,500,Passed,0.1752797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),416.994577913826,A,400,500,Passed,0.1779241
7.8.2 Power Test V Current OP8(10),422.805928404745,A,400,500,Passed,0.1782444
7.8.3 Power Test W Current OP8(10),421.527945629984,A,400,500,Passed,0.1819989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(11),419.150858252171,A,400,500,Passed,0.1838711
7.4.2 Power Test V Current OP4(11),424.54349183966,A,400,500,Passed,0.1829488
7.4.3 Power Test W Current OP4(11),421.711944239943,A,400,500,Passed,0.1915906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(11),420.535352179332,A,400,500,Passed,0.1791995
7.8.2 Power Test V Current OP8(11),422.432183671214,A,400,500,Passed,0.1833428
7.8.3 Power Test W Current OP8(11),424.722911112641,A,400,500,Passed,0.18253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0051228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003566
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(12),418.807199694449,A,400,500,Passed,0.173367
7.4.2 Power Test V Current OP4(12),421.202800151154,A,400,500,Passed,0.1745972
7.4.3 Power Test W Current OP4(12),422.561754361811,A,400,500,Passed,0.1767133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005667
7.8.1 Power Test U Current OP8(12),418.939193640524,A,400,500,Passed,0.1759902
7.8.2 Power Test V Current OP8(12),422.400093319645,A,400,500,Passed,0.1819287
7.8.3 Power Test W Current OP8(12),423.017698080822,A,400,500,Passed,0.185823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0007235
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0003535
7.4.1 Power Test U Current OP4(13),419.796690821305,A,400,500,Passed,0.2258162
7.4.2 Power Test V Current OP4(13),423.247748183534,A,400,500,Passed,0.1817588
7.4.3 Power Test W Current OP4(13),423.982338730446,A,400,500,Passed,0.1834449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004527
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000417
