Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800106!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415191214
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0012094
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(2),423.841656537042,A,400,500,Passed,0.3470479
7.8.2 Power Test V Current OP8(2),423.727607837879,A,400,500,Passed,0.393703
7.8.3 Power Test W Current OP8(2),426.76906054969,A,400,500,Passed,0.216055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),423.572133688861,A,400,500,Passed,0.2311248
7.4.2 Power Test V Current OP4(3),423.308007249733,A,400,500,Passed,0.3575262
7.4.3 Power Test W Current OP4(3),426.983089962551,A,400,500,Passed,0.2172581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),423.840974236362,A,400,500,Passed,0.4141509
7.8.2 Power Test V Current OP8(3),423.253693509296,A,400,500,Passed,0.2119583
7.8.3 Power Test W Current OP8(3),426.657308253885,A,400,500,Passed,0.2133414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(4),424.071134336386,A,400,500,Passed,0.2384686
7.4.2 Power Test V Current OP4(4),423.006846966122,A,400,500,Passed,0.3780422
7.4.3 Power Test W Current OP4(4),427.062332196338,A,400,500,Passed,0.2185289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003845
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003012
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(4),424.209486419458,A,400,500,Passed,0.2125978
7.8.2 Power Test V Current OP8(4),423.615251526472,A,400,500,Passed,0.3638227
7.8.3 Power Test W Current OP8(4),427.828823676781,A,400,500,Passed,0.2185165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0006642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0113321
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(5),424.069740965426,A,400,500,Passed,0.2712302
7.4.2 Power Test V Current OP4(5),423.18899440266,A,400,500,Passed,0.3577119
7.4.3 Power Test W Current OP4(5),427.136683897507,A,400,500,Passed,0.2117295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0008704
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0113812
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0003997
7.8.1 Power Test U Current OP8(5),423.76137846991,A,400,500,Passed,0.2593603
7.8.2 Power Test V Current OP8(5),424.526900933524,A,400,500,Passed,0.3591971
7.8.3 Power Test W Current OP8(5),428.184575634048,A,400,500,Passed,0.2268194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0007934
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(6),424.453890221272,A,400,500,Passed,0.3108262
7.4.2 Power Test V Current OP4(6),424.678692359433,A,400,500,Passed,0.2147715
7.4.3 Power Test W Current OP4(6),427.657298416582,A,400,500,Passed,0.2063112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(6),423.940893899534,A,400,500,Passed,0.2577237
7.8.2 Power Test V Current OP8(6),423.466010019261,A,400,500,Passed,0.3966204
7.8.3 Power Test W Current OP8(6),425.927162026949,A,400,500,Passed,0.2387373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(7),424.427505396053,A,400,500,Passed,0.3238366
7.4.2 Power Test V Current OP4(7),425.524893319839,A,400,500,Passed,0.219651
7.4.3 Power Test W Current OP4(7),428.254879990032,A,400,500,Passed,0.2074058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0007027
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0004029
7.8.1 Power Test U Current OP8(7),425.798715181011,A,400,500,Passed,0.3121083
7.8.2 Power Test V Current OP8(7),425.697454264033,A,400,500,Passed,0.2234833
7.8.3 Power Test W Current OP8(7),427.578694500366,A,400,500,Passed,0.209178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000738
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0008044
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0006818
7.4.1 Power Test U Current OP4(8),425.010600866432,A,400,500,Passed,0.390713
7.4.2 Power Test V Current OP4(8),424.674675826639,A,400,500,Passed,0.2269652
7.4.3 Power Test W Current OP4(8),427.229546583702,A,400,500,Passed,0.2105576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003467
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0007157
7.8.1 Power Test U Current OP8(8),424.085737038361,A,400,500,Passed,0.2039683
7.8.2 Power Test V Current OP8(8),426.200527114354,A,400,500,Passed,0.3630378
7.8.3 Power Test W Current OP8(8),427.655432569384,A,400,500,Passed,0.2337833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003302
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(9),426.402625944291,A,400,500,Passed,0.2939083
7.4.2 Power Test V Current OP4(9),425.388363363109,A,400,500,Passed,0.2194883
7.4.3 Power Test W Current OP4(9),427.994706481545,A,400,500,Passed,0.2267209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(9),425.642274339134,A,400,500,Passed,0.3304983
7.8.2 Power Test V Current OP8(9),425.789472682814,A,400,500,Passed,0.2260065
7.8.3 Power Test W Current OP8(9),427.21219306903,A,400,500,Passed,0.2090036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0005099
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(10),425.066061703324,A,400,500,Passed,0.3479239
7.4.2 Power Test V Current OP4(10),424.814635054076,A,400,500,Passed,0.2179258
7.4.3 Power Test W Current OP4(10),429.257156702761,A,400,500,Passed,0.211351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0006045
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(10),424.926474502677,A,400,500,Passed,0.3118209
7.8.2 Power Test V Current OP8(10),426.182153087387,A,400,500,Passed,0.2334729
7.8.3 Power Test W Current OP8(10),428.590335553405,A,400,500,Passed,0.208571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004089
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002955
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(11),426.667800899365,A,400,500,Passed,0.3426101
7.4.2 Power Test V Current OP4(11),426.294495064374,A,400,500,Passed,0.2112242
7.4.3 Power Test W Current OP4(11),427.509858016341,A,400,500,Passed,0.2134933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(11),425.625818027268,A,400,500,Passed,0.2427405
7.8.2 Power Test V Current OP8(11),425.131246537506,A,400,500,Passed,0.3668813
7.8.3 Power Test W Current OP8(11),427.061703149064,A,400,500,Passed,0.2176677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0116976
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.000566
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0008185
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000965
7.4.1 Power Test U Current OP4(12),427.084831751818,A,400,500,Passed,0.2643603
7.4.2 Power Test V Current OP4(12),425.918171749218,A,400,500,Passed,0.3717344
7.4.3 Power Test W Current OP4(12),427.149983505159,A,400,500,Passed,0.2178725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0127135
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(12),425.782625299467,A,400,500,Passed,0.4114846
7.8.2 Power Test V Current OP8(12),427.417047612575,A,400,500,Passed,0.2104689
7.8.3 Power Test W Current OP8(12),428.589978772412,A,400,500,Passed,0.2123965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0006197
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007994
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(13),426.135122057547,A,400,500,Passed,0.2238629
7.4.2 Power Test V Current OP4(13),427.36027169547,A,400,500,Passed,0.3938178
7.4.3 Power Test W Current OP4(13),429.031879442223,A,400,500,Passed,0.2340086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004265
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0003432
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0006423
