Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800159!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210415130956
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(2),415.752414483978,A,400,500,Passed,0.1788849
7.4.2 Power Test V Current OP4(2),420.007763896042,A,400,500,Passed,0.1749768
7.4.3 Power Test W Current OP4(2),422.140157817832,A,400,500,Passed,0.1735065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0006698
7.8.1 Power Test U Current OP8(2),414.722249969414,A,400,500,Passed,0.1817874
7.8.2 Power Test V Current OP8(2),419.618485959173,A,400,500,Passed,0.1747953
7.8.3 Power Test W Current OP8(2),422.842133450606,A,400,500,Passed,0.1747384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004622
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),415.485629366346,A,400,500,Passed,0.1797751
7.4.2 Power Test V Current OP4(3),417.784689130551,A,400,500,Passed,0.1724178
7.4.3 Power Test W Current OP4(3),423.629628624157,A,400,500,Passed,0.1725513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),418.367769325222,A,400,500,Passed,0.1802242
7.8.2 Power Test V Current OP8(3),418.456700481698,A,400,500,Passed,0.1774594
7.8.3 Power Test W Current OP8(3),421.132372690152,A,400,500,Passed,0.1732607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0005925
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),415.99469282299,A,400,500,Passed,0.1789163
7.4.2 Power Test V Current OP4(4),419.31330192445,A,400,500,Passed,0.1701435
7.4.3 Power Test W Current OP4(4),421.9837560955,A,400,500,Passed,0.1736823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004241
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000303
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),414.904655314853,A,400,500,Passed,0.180833
7.8.2 Power Test V Current OP8(4),420.216757656281,A,400,500,Passed,0.1737988
7.8.3 Power Test W Current OP8(4),422.898115176364,A,400,500,Passed,0.1736424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004954
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005244
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(5),418.182802069825,A,400,500,Passed,0.1790053
7.4.2 Power Test V Current OP4(5),417.226426962502,A,400,500,Passed,0.1768849
7.4.3 Power Test W Current OP4(5),421.501888331599,A,400,500,Passed,0.174397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),416.243155903942,A,400,500,Passed,0.1798327
7.8.2 Power Test V Current OP8(5),421.533441153449,A,400,500,Passed,0.174308
7.8.3 Power Test W Current OP8(5),420.55505046957,A,400,500,Passed,0.1743659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0006956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),416.258894445509,A,400,500,Passed,0.1778952
7.4.2 Power Test V Current OP4(6),418.456867315237,A,400,500,Passed,0.1715118
7.4.3 Power Test W Current OP4(6),423.281840609739,A,400,500,Passed,0.1725559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(6),416.666488336167,A,400,500,Passed,0.1818503
7.8.2 Power Test V Current OP8(6),418.778290525788,A,400,500,Passed,0.1750191
7.8.3 Power Test W Current OP8(6),421.179028053983,A,400,500,Passed,0.1748751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),415.620565115453,A,400,500,Passed,0.1881864
7.4.2 Power Test V Current OP4(7),420.264904080872,A,400,500,Passed,0.174701
7.4.3 Power Test W Current OP4(7),422.252550579195,A,400,500,Passed,0.1771816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005611
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),417.469138397906,A,400,500,Passed,0.1807479
7.8.2 Power Test V Current OP8(7),419.945917355017,A,400,500,Passed,0.1767483
7.8.3 Power Test W Current OP8(7),423.071158875733,A,400,500,Passed,0.1721226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0006003
7.4.1 Power Test U Current OP4(8),417.326849430397,A,400,500,Passed,0.1798217
7.4.2 Power Test V Current OP4(8),418.33161407174,A,400,500,Passed,0.1732162
7.4.3 Power Test W Current OP4(8),423.398918801065,A,400,500,Passed,0.1735824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003651
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),418.339074413623,A,400,500,Passed,0.1794326
7.8.2 Power Test V Current OP8(8),418.116120033246,A,400,500,Passed,0.1740269
7.8.3 Power Test W Current OP8(8),422.489656749578,A,400,500,Passed,0.171837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0004866
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(9),417.824156788129,A,400,500,Passed,0.1789594
7.4.2 Power Test V Current OP4(9),419.20872016094,A,400,500,Passed,0.1714539
7.4.3 Power Test W Current OP4(9),423.636536653828,A,400,500,Passed,0.1729602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0004414
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),416.77978055529,A,400,500,Passed,0.1808319
7.8.2 Power Test V Current OP8(9),418.528503524369,A,400,500,Passed,0.1753203
7.8.3 Power Test W Current OP8(9),424.344661325627,A,400,500,Passed,0.1759422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(10),417.679206632957,A,400,500,Passed,0.1801716
7.4.2 Power Test V Current OP4(10),420.569370221529,A,400,500,Passed,0.1793941
7.4.3 Power Test W Current OP4(10),421.787587387071,A,400,500,Passed,0.1788697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004502
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.00059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(10),417.22862723429,A,400,500,Passed,0.1817564
7.8.2 Power Test V Current OP8(10),420.053438906937,A,400,500,Passed,0.1730654
7.8.3 Power Test W Current OP8(10),423.534377606704,A,400,500,Passed,0.1736583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001374
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001487
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0001402
7.4.1 Power Test U Current OP4(11),418.739400592516,A,400,500,Passed,0.1801303
7.4.2 Power Test V Current OP4(11),419.07990322883,A,400,500,Passed,0.1738913
7.4.3 Power Test W Current OP4(11),423.577583820711,A,400,500,Passed,0.1722911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001469
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001423
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001395
7.8.1 Power Test U Current OP8(11),418.942958401616,A,400,500,Passed,0.1774259
7.8.2 Power Test V Current OP8(11),419.043825965747,A,400,500,Passed,0.1750905
7.8.3 Power Test W Current OP8(11),423.036588843272,A,400,500,Passed,0.1742918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001621
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0001345
7.4.1 Power Test U Current OP4(12),418.88969923516,A,400,500,Passed,0.180011
7.4.2 Power Test V Current OP4(12),418.855629672837,A,400,500,Passed,0.1754803
7.4.3 Power Test W Current OP4(12),424.041920285158,A,400,500,Passed,0.1718928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001296
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0001441
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001402
7.8.1 Power Test U Current OP8(12),419.056992274514,A,400,500,Passed,0.1787635
7.8.2 Power Test V Current OP8(12),422.31628260177,A,400,500,Passed,0.173808
7.8.3 Power Test W Current OP8(12),425.144663350489,A,400,500,Passed,0.1759633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0005042
7.4.1 Power Test U Current OP4(13),418.749495716294,A,400,500,Passed,0.1789047
7.4.2 Power Test V Current OP4(13),420.4188749772,A,400,500,Passed,0.1748175
7.4.3 Power Test W Current OP4(13),423.950723886386,A,400,500,Passed,0.1748825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004883
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002998
