Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790159!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210415164848
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(2),422.979552179942,A,400,500,Passed,0.2141822
7.8.2 Power Test V Current OP8(2),421.867718070305,A,400,500,Passed,0.1733839
7.8.3 Power Test W Current OP8(2),424.142548971827,A,400,500,Passed,0.1741117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001713
7.4.1 Power Test U Current OP4(3),421.665172879548,A,400,500,Passed,0.1805113
7.4.2 Power Test V Current OP4(3),422.686489531404,A,400,500,Passed,0.1741721
7.4.3 Power Test W Current OP4(3),424.575373415806,A,400,500,Passed,0.1752646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(3),419.667324926208,A,400,500,Passed,0.1788143
7.8.2 Power Test V Current OP8(3),423.413220856875,A,400,500,Passed,0.1738048
7.8.3 Power Test W Current OP8(3),426.926187336031,A,400,500,Passed,0.1738207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(4),422.645960672353,A,400,500,Passed,0.211946
7.4.2 Power Test V Current OP4(4),421.534592109641,A,400,500,Passed,0.1713748
7.4.3 Power Test W Current OP4(4),425.502872457185,A,400,500,Passed,0.1715111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0004467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(4),421.094377983003,A,400,500,Passed,0.1702127
7.8.2 Power Test V Current OP8(4),422.825101090907,A,400,500,Passed,0.1750001
7.8.3 Power Test W Current OP8(4),427.935443272578,A,400,500,Passed,0.1737409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(5),423.761964945674,A,400,500,Passed,0.1786236
7.4.2 Power Test V Current OP4(5),424.124815950191,A,400,500,Passed,0.1728539
7.4.3 Power Test W Current OP4(5),424.75160794372,A,400,500,Passed,0.1714168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005593
7.8.1 Power Test U Current OP8(5),422.422324780156,A,400,500,Passed,0.180124
7.8.2 Power Test V Current OP8(5),421.589737130851,A,400,500,Passed,0.1751569
7.8.3 Power Test W Current OP8(5),427.061630582722,A,400,500,Passed,0.1733324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0005229
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(6),422.835720022764,A,400,500,Passed,0.180553
7.4.2 Power Test V Current OP4(6),422.919320712989,A,400,500,Passed,0.1720619
7.4.3 Power Test W Current OP4(6),427.318784888485,A,400,500,Passed,0.1724373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004311
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006811
7.8.1 Power Test U Current OP8(6),423.780231459413,A,400,500,Passed,0.1794524
7.8.2 Power Test V Current OP8(6),422.74947572962,A,400,500,Passed,0.1741103
7.8.3 Power Test W Current OP8(6),425.949597125906,A,400,500,Passed,0.1736703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(7),423.693855242704,A,400,500,Passed,0.1802652
7.4.2 Power Test V Current OP4(7),421.971794656008,A,400,500,Passed,0.1726579
7.4.3 Power Test W Current OP4(7),426.510235774962,A,400,500,Passed,0.1725923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005053
7.8.1 Power Test U Current OP8(7),422.742480786703,A,400,500,Passed,0.1789312
7.8.2 Power Test V Current OP8(7),424.730854880708,A,400,500,Passed,0.1740393
7.8.3 Power Test W Current OP8(7),425.290041617529,A,400,500,Passed,0.1718949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006635
7.4.1 Power Test U Current OP4(8),424.364754739867,A,400,500,Passed,0.1792733
7.4.2 Power Test V Current OP4(8),423.543869134088,A,400,500,Passed,0.1753295
7.4.3 Power Test W Current OP4(8),425.956804742869,A,400,500,Passed,0.1760936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(8),420.730911580599,A,400,500,Passed,0.1957618
7.8.2 Power Test V Current OP8(8),422.835699602381,A,400,500,Passed,0.1746223
7.8.3 Power Test W Current OP8(8),428.493636092823,A,400,500,Passed,0.174778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(9),424.410044258972,A,400,500,Passed,0.1786618
7.4.2 Power Test V Current OP4(9),424.248151819304,A,400,500,Passed,0.1723949
7.4.3 Power Test W Current OP4(9),427.177052306561,A,400,500,Passed,0.1740093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),422.481671040738,A,400,500,Passed,0.1819022
7.8.2 Power Test V Current OP8(9),423.504102941382,A,400,500,Passed,0.1740061
7.8.3 Power Test W Current OP8(9),428.146019147968,A,400,500,Passed,0.1748235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(10),423.819359511475,A,400,500,Passed,0.2172326
7.4.2 Power Test V Current OP4(10),425.523622708301,A,400,500,Passed,0.1756742
7.4.3 Power Test W Current OP4(10),425.866791379482,A,400,500,Passed,0.1730266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0004131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006232
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),423.342677379964,A,400,500,Passed,0.1806285
7.8.2 Power Test V Current OP8(10),424.564453897819,A,400,500,Passed,0.1737462
7.8.3 Power Test W Current OP8(10),426.866958338174,A,400,500,Passed,0.1742402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(11),424.323107900288,A,400,500,Passed,0.1805749
7.4.2 Power Test V Current OP4(11),425.892839907769,A,400,500,Passed,0.1760205
7.4.3 Power Test W Current OP4(11),427.34252845358,A,400,500,Passed,0.1756166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004008
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),424.991193358363,A,400,500,Passed,0.2259027
7.8.2 Power Test V Current OP8(11),425.931893548265,A,400,500,Passed,0.1721618
7.8.3 Power Test W Current OP8(11),427.05188138195,A,400,500,Passed,0.1723596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005982
7.4.1 Power Test U Current OP4(12),424.728635964752,A,400,500,Passed,0.1768853
7.4.2 Power Test V Current OP4(12),423.756477526595,A,400,500,Passed,0.1727794
7.4.3 Power Test W Current OP4(12),428.908327885033,A,400,500,Passed,0.1723084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004583
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(12),424.495389348015,A,400,500,Passed,0.1823164
7.8.2 Power Test V Current OP8(12),424.709546836953,A,400,500,Passed,0.1727554
7.8.3 Power Test W Current OP8(12),430.24870436984,A,400,500,Passed,0.1723642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(13),423.425439437705,A,400,500,Passed,0.1914533
7.4.2 Power Test V Current OP4(13),426.14945994403,A,400,500,Passed,0.1748641
7.4.3 Power Test W Current OP4(13),429.545187376624,A,400,500,Passed,0.1779217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001483
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0034424
