Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760046!v29102835
Total Test Time,768
DUTResult,Terminated
Date Time,20210410193823
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),58,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(1),427.66835007921,A,400,500,Passed,0.1994518
7.4.2 Power Test V Current OP4(1),427.985533843554,A,400,500,Passed,0.2021272
7.4.3 Power Test W Current OP4(1),432.433219847132,A,400,500,Passed,0.2013589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),56,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),64,deg,20,99,Passed,0.0003266
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),58,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0008284
7.8.1 Power Test U Current OP8(1),429.704621869236,A,400,500,Passed,0.1787776
7.8.2 Power Test V Current OP8(1),427.865373727318,A,400,500,Passed,0.1739454
7.8.3 Power Test W Current OP8(1),428.519728632943,A,400,500,Passed,0.1980443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),57,deg,20,99,Passed,0.0013697
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.001489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),65,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.000322
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),431.045844640309,A,400,500,Passed,0.1780032
7.4.2 Power Test V Current OP4(2),428.392383115105,A,400,500,Passed,0.1699496
7.4.3 Power Test W Current OP4(2),429.476538416457,A,400,500,Passed,0.1783185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),57,deg,20,99,Passed,0.0013933
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),66,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),59,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),430.926271941234,A,400,500,Passed,0.1768143
7.8.2 Power Test V Current OP8(2),429.276040003415,A,400,500,Passed,0.1700259
7.8.3 Power Test W Current OP8(2),429.469655343266,A,400,500,Passed,0.1703412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),66,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(3),430.294304528255,A,400,500,Passed,0.1770908
7.4.2 Power Test V Current OP4(3),428.986001901983,A,400,500,Passed,0.1706866
7.4.3 Power Test W Current OP4(3),429.503159648889,A,400,500,Passed,0.1690916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),67,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0005208
7.8.1 Power Test U Current OP8(3),430.505012571251,A,400,500,Passed,0.1777737
7.8.2 Power Test V Current OP8(3),428.574786884303,A,400,500,Passed,0.1705591
7.8.3 Power Test W Current OP8(3),429.314710633789,A,400,500,Passed,0.1712801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),68,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(4),429.865367994851,A,400,500,Passed,0.1766688
7.4.2 Power Test V Current OP4(4),428.80490523269,A,400,500,Passed,0.1698487
7.4.3 Power Test W Current OP4(4),429.51489208161,A,400,500,Passed,0.1706435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),69,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(4),431.21918268354,A,400,500,Passed,0.1783256
7.8.2 Power Test V Current OP8(4),429.779896265356,A,400,500,Passed,0.1704553
7.8.3 Power Test W Current OP8(4),428.772652505083,A,400,500,Passed,0.1698939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),60,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(5),431.524640760938,A,400,500,Passed,0.1763475
7.4.2 Power Test V Current OP4(5),429.191924331647,A,400,500,Passed,0.1781466
7.4.3 Power Test W Current OP4(5),429.825593882333,A,400,500,Passed,0.1808157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),60,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(5),430.105586173381,A,400,500,Passed,0.1711724
7.8.2 Power Test V Current OP8(5),430.254204140437,A,400,500,Passed,0.1733017
7.8.3 Power Test W Current OP8(5),430.34781505609,A,400,500,Passed,0.1703607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),71,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003213
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0005989
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(6),430.471025974105,A,400,500,Passed,0.1788252
7.4.2 Power Test V Current OP4(6),429.325585711276,A,400,500,Passed,0.1736081
7.4.3 Power Test W Current OP4(6),429.639025702549,A,400,500,Passed,0.1727151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0005268
7.8.1 Power Test U Current OP8(6),429.586730740946,A,400,500,Passed,0.1775297
7.8.2 Power Test V Current OP8(6),429.328483228431,A,400,500,Passed,0.1718232
7.8.3 Power Test W Current OP8(6),429.648731491177,A,400,500,Passed,0.1715337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(7),430.688527324522,A,400,500,Passed,0.1764884
7.4.2 Power Test V Current OP4(7),428.765450691826,A,400,500,Passed,0.1726145
7.4.3 Power Test W Current OP4(7),431.586309548079,A,400,500,Passed,0.1721954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0005265
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(7),429.599062361672,A,400,500,Passed,0.1780403
7.8.2 Power Test V Current OP8(7),429.969735478469,A,400,500,Passed,0.1722141
7.8.3 Power Test W Current OP8(7),430.969880465253,A,400,500,Passed,0.1723398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000446
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0005999
7.4.1 Power Test U Current OP4(8),430.499182429348,A,400,500,Passed,0.1801413
7.4.2 Power Test V Current OP4(8),429.44942722005,A,400,500,Passed,0.1727953
7.4.3 Power Test W Current OP4(8),430.828166362135,A,400,500,Passed,0.1715104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),429.544806749844,A,400,500,Passed,0.180262
7.8.2 Power Test V Current OP8(8),429.916044444795,A,400,500,Passed,0.1748832
7.8.3 Power Test W Current OP8(8),432.268217747093,A,400,500,Passed,0.1721382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),75,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(9),429.937161436183,A,400,500,Passed,0.1837133
7.4.2 Power Test V Current OP4(9),430.984498290743,A,400,500,Passed,0.1845416
7.4.3 Power Test W Current OP4(9),429.408608117578,A,400,500,Passed,0.1821257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(9),428.054266277305,A,400,500,Passed,0.1846896
7.8.2 Power Test V Current OP8(9),428.84746199891,A,400,500,Passed,0.1869113
7.8.3 Power Test W Current OP8(9),429.920933677901,A,400,500,Passed,0.1888965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(10),429.127857673693,A,400,500,Passed,0.1877047
7.4.2 Power Test V Current OP4(10),430.423274715614,A,400,500,Passed,0.1861656
7.4.3 Power Test W Current OP4(10),431.42978388433,A,400,500,Passed,0.1853457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),77,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(10),428.448588632129,A,400,500,Passed,0.1876348
7.8.2 Power Test V Current OP8(10),430.391904411162,A,400,500,Passed,0.1882369
7.8.3 Power Test W Current OP8(10),430.768830254907,A,400,500,Passed,0.1784711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005124
7.4.1 Power Test U Current OP4(11),430.425845134464,A,400,500,Passed,0.1791342
7.4.2 Power Test V Current OP4(11),428.565883967593,A,400,500,Passed,0.1718638
7.4.3 Power Test W Current OP4(11),431.02867535874,A,400,500,Passed,0.1727046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),78,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),430.68392638784,A,400,500,Passed,0.1786307
7.8.2 Power Test V Current OP8(11),428.657670007234,A,400,500,Passed,0.1759983
7.8.3 Power Test W Current OP8(11),431.185764353549,A,400,500,Passed,0.1750654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(12),431.171865062686,A,400,500,Passed,0.1813058
7.4.2 Power Test V Current OP4(12),428.674655482809,A,400,500,Passed,0.173409
7.4.3 Power Test W Current OP4(12),430.194629388988,A,400,500,Passed,0.1734189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),79,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0006013
7.8.1 Power Test U Current OP8(12),430.908424390193,A,400,500,Passed,0.179785
7.8.2 Power Test V Current OP8(12),427.974563963769,A,400,500,Passed,0.1747088
7.8.3 Power Test W Current OP8(12),430.763270181952,A,400,500,Passed,0.1742603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),79,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(13),431.048420044644,A,400,500,Passed,0.1774199
7.4.2 Power Test V Current OP4(13),427.432266485227,A,400,500,Passed,0.1734768
7.4.3 Power Test W Current OP4(13),431.693535136012,A,400,500,Passed,0.1764994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0006592
