Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760046!v29102835
Total Test Time,661
DUTResult,Failed
Date Time,20210410192232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(5),425.676824276548,A,400,500,Passed,0.1730012
7.4.3 Power Test W Current OP4(5),426.867036722362,A,400,500,Passed,0.2031809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(5),426.49169047664,A,400,500,Passed,0.1790057
7.8.2 Power Test V Current OP8(5),426.893306002758,A,400,500,Passed,0.1827927
7.8.3 Power Test W Current OP8(5),427.831545047413,A,400,500,Passed,0.211845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(6),426.880613524778,A,400,500,Passed,0.1790883
7.4.2 Power Test V Current OP4(6),424.753859958766,A,400,500,Passed,0.1743744
7.4.3 Power Test W Current OP4(6),427.492313917053,A,400,500,Passed,0.2025986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(6),427.17705284362,A,400,500,Passed,0.1848806
7.8.2 Power Test V Current OP8(6),426.410080884771,A,400,500,Passed,0.1750884
7.8.3 Power Test W Current OP8(6),427.35816582929,A,400,500,Passed,0.2054047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003072
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(7),428.751036049254,A,400,500,Passed,0.2172104
7.4.2 Power Test V Current OP4(7),426.18190243259,A,400,500,Passed,0.192686
7.4.3 Power Test W Current OP4(7),428.362471420489,A,400,500,Passed,0.2185268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(7),426.869402248658,A,400,500,Passed,0.1987773
7.8.2 Power Test V Current OP8(7),425.996852288139,A,400,500,Passed,0.1743793
7.8.3 Power Test W Current OP8(7),426.832473188824,A,400,500,Passed,0.2020637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(8),426.836245473087,A,400,500,Passed,0.1778027
7.4.2 Power Test V Current OP4(8),427.132059278866,A,400,500,Passed,0.180142
7.4.3 Power Test W Current OP4(8),428.567734078755,A,400,500,Passed,0.2042978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003245
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(8),426.733811017259,A,400,500,Passed,0.2317653
7.8.2 Power Test V Current OP8(8),426.679865684603,A,400,500,Passed,0.192115
7.8.3 Power Test W Current OP8(8),429.277327191883,A,400,500,Passed,0.2088817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(9),428.000115747298,A,400,500,Passed,0.1911715
7.4.2 Power Test V Current OP4(9),428.332792146522,A,400,500,Passed,0.1862888
7.4.3 Power Test W Current OP4(9),428.444487134074,A,400,500,Passed,0.2228862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(9),427.977654643341,A,400,500,Passed,0.1810127
7.8.2 Power Test V Current OP8(9),426.380416286111,A,400,500,Passed,0.1741424
7.8.3 Power Test W Current OP8(9),427.97417523273,A,400,500,Passed,0.1984225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000321
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(10),427.642113409712,A,400,500,Passed,0.1844085
7.4.2 Power Test V Current OP4(10),428.094452094959,A,400,500,Passed,0.1824739
7.4.3 Power Test W Current OP4(10),428.971265260243,A,400,500,Passed,0.2044627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(10),427.510125765382,A,400,500,Passed,0.202849
7.8.2 Power Test V Current OP8(10),427.993443399412,A,400,500,Passed,0.1781992
7.8.3 Power Test W Current OP8(10),427.97877102478,A,400,500,Passed,0.2040884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0007733
7.4.1 Power Test U Current OP4(11),429.972087610349,A,400,500,Passed,0.1775113
7.4.2 Power Test V Current OP4(11),427.034477183352,A,400,500,Passed,0.2293773
7.4.3 Power Test W Current OP4(11),429.448818110912,A,400,500,Passed,0.2052783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(11),427.470140412463,A,400,500,Passed,0.1818443
7.8.2 Power Test V Current OP8(11),428.08237196338,A,400,500,Passed,0.1779693
7.8.3 Power Test W Current OP8(11),429.572639208308,A,400,500,Passed,0.1905041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004707
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0004986
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(12),427.968400757951,A,400,500,Passed,0.1859791
7.4.2 Power Test V Current OP4(12),429.164062512854,A,400,500,Passed,0.1744782
7.4.3 Power Test W Current OP4(12),428.280917808504,A,400,500,Passed,0.2010397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000364
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0006282
7.8.1 Power Test U Current OP8(12),427.667882263593,A,400,500,Passed,0.1798037
7.8.2 Power Test V Current OP8(12),429.575517798147,A,400,500,Passed,0.2249073
7.8.3 Power Test W Current OP8(12),427.720873222197,A,400,500,Passed,0.1954522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005547
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),427.342334991571,A,400,500,Passed,0.1804636
7.4.2 Power Test V Current OP4(13),429.571789359363,A,400,500,Passed,0.1719634
7.4.3 Power Test W Current OP4(13),427.950709532367,A,400,500,Passed,0.1990312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005251
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0002175
