Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!v29102835
Total Test Time,232
DUTResult,Failed
Date Time,20210410093004
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(2),471.113371089654,A,400,500,Passed,0.1813256
7.8.2 Power Test V Current OP8(2),471.941452555026,A,400,500,Passed,0.1745742
7.8.3 Power Test W Current OP8(2),469.886589307876,A,400,500,Passed,0.1836836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0003997
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003704
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(3),468.989045159517,A,400,500,Passed,0.1906722
7.4.2 Power Test V Current OP4(3),472.430347973321,A,400,500,Passed,0.1761639
7.4.3 Power Test W Current OP4(3),473.042506955902,A,400,500,Passed,0.1810155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000148
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003549
7.8.1 Power Test U Current OP8(3),469.883162818256,A,400,500,Passed,0.1798171
7.8.2 Power Test V Current OP8(3),472.125182100067,A,400,500,Passed,0.1738331
7.8.3 Power Test W Current OP8(3),472.898007966056,A,400,500,Passed,0.1756897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(4),469.03812346088,A,400,500,Passed,0.1797105
7.4.2 Power Test V Current OP4(4),473.283251042019,A,400,500,Passed,0.1745795
7.4.3 Power Test W Current OP4(4),473.697348968917,A,400,500,Passed,0.1741297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0006455
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),0.0835986957490838,A,400,500,Failed,0.1785572
If,,,,,Done,3.35E-05
End,,,,,Done,5.76E-05
 
