Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!v29102835
Total Test Time,737
DUTResult,Failed
Date Time,20210410093803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(5),425.860528785425,A,400,500,Passed,0.1689309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),62,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(5),420.765634277522,A,400,500,Passed,0.177654
7.8.2 Power Test V Current OP8(5),424.117980673978,A,400,500,Passed,0.1702982
7.8.3 Power Test W Current OP8(5),424.793494724875,A,400,500,Passed,0.1716283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),75,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004297
7.4.1 Power Test U Current OP4(6),421.527871949764,A,400,500,Passed,0.1697452
7.4.2 Power Test V Current OP4(6),422.483544977316,A,400,500,Passed,0.1763327
7.4.3 Power Test W Current OP4(6),425.591428463725,A,400,500,Passed,0.16929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),75,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0005145
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(6),420.949071286453,A,400,500,Passed,0.1772832
7.8.2 Power Test V Current OP8(6),424.093442408139,A,400,500,Passed,0.1701654
7.8.3 Power Test W Current OP8(6),425.747819493521,A,400,500,Passed,0.1719235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),76,deg,20,99,Passed,0.0004043
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(7),421.041108467416,A,400,500,Passed,0.1782423
7.4.2 Power Test V Current OP4(7),424.058593865385,A,400,500,Passed,0.1711456
7.4.3 Power Test W Current OP4(7),425.288663408166,A,400,500,Passed,0.1697904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),76,deg,20,99,Passed,0.0003482
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),420.450890591233,A,400,500,Passed,0.1784252
7.8.2 Power Test V Current OP8(7),423.011562641718,A,400,500,Passed,0.17101
7.8.3 Power Test W Current OP8(7),425.272552544604,A,400,500,Passed,0.1701195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0004181
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(8),420.142580852165,A,400,500,Passed,0.1769245
7.4.2 Power Test V Current OP4(8),422.506371696877,A,400,500,Passed,0.1713154
7.4.3 Power Test W Current OP4(8),425.847155177493,A,400,500,Passed,0.1689811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),77,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(8),420.98876187057,A,400,500,Passed,0.1778306
7.8.2 Power Test V Current OP8(8),423.374873119905,A,400,500,Passed,0.1709249
7.8.3 Power Test W Current OP8(8),425.842021277856,A,400,500,Passed,0.1692674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(9),421.385066474021,A,400,500,Passed,0.1761904
7.4.2 Power Test V Current OP4(9),424.136042102395,A,400,500,Passed,0.1701357
7.4.3 Power Test W Current OP4(9),426.054176168771,A,400,500,Passed,0.1695891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005
7.8.1 Power Test U Current OP8(9),421.148175186165,A,400,500,Passed,0.1772578
7.8.2 Power Test V Current OP8(9),423.844218136476,A,400,500,Passed,0.1699387
7.8.3 Power Test W Current OP8(9),425.069144859777,A,400,500,Passed,0.1712572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(10),420.693598385431,A,400,500,Passed,0.1777797
7.4.2 Power Test V Current OP4(10),422.872168337938,A,400,500,Passed,0.1706862
7.4.3 Power Test W Current OP4(10),425.636811165734,A,400,500,Passed,0.171576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(10),421.881075287517,A,400,500,Passed,0.1793044
7.8.2 Power Test V Current OP8(10),423.024165249337,A,400,500,Passed,0.1708342
7.8.3 Power Test W Current OP8(10),425.078457005141,A,400,500,Passed,0.1700725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(11),421.265767611577,A,400,500,Passed,0.177845
7.4.2 Power Test V Current OP4(11),424.019097382873,A,400,500,Passed,0.1702731
7.4.3 Power Test W Current OP4(11),425.613620815777,A,400,500,Passed,0.171552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0004862
7.8.1 Power Test U Current OP8(11),420.644661451071,A,400,500,Passed,0.1761886
7.8.2 Power Test V Current OP8(11),423.656461470258,A,400,500,Passed,0.1705764
7.8.3 Power Test W Current OP8(11),424.788309887759,A,400,500,Passed,0.1699906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0004431
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(12),421.325439183126,A,400,500,Passed,0.1763013
7.4.2 Power Test V Current OP4(12),423.194148752735,A,400,500,Passed,0.1705164
7.4.3 Power Test W Current OP4(12),425.694813443116,A,400,500,Passed,0.1698225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(12),421.539348734646,A,400,500,Passed,0.1778246
7.8.2 Power Test V Current OP8(12),423.368886749884,A,400,500,Passed,0.1709507
7.8.3 Power Test W Current OP8(12),426.104218725918,A,400,500,Passed,0.1693077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),421.820847315318,A,400,500,Passed,0.1777313
7.4.2 Power Test V Current OP4(13),422.86007860823,A,400,500,Passed,0.1687636
7.4.3 Power Test W Current OP4(13),425.948627774998,A,400,500,Passed,0.1707357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001469
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002369
