Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,246
DUTResult,Failed
Date Time,20210416084144
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.000518
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(2),475.131208866498,A,400,500,Passed,0.1777988
7.4.2 Power Test V Current OP4(2),473.24426953892,A,400,500,Passed,0.1733267
7.4.3 Power Test W Current OP4(2),471.878140226335,A,400,500,Passed,0.1704482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001695
7.8.1 Power Test U Current OP8(2),474.089119464625,A,400,500,Passed,0.1798122
7.8.2 Power Test V Current OP8(2),471.537552178982,A,400,500,Passed,0.1982961
7.8.3 Power Test W Current OP8(2),472.549764396413,A,400,500,Passed,0.1838326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0004541
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),473.864837005646,A,400,500,Passed,0.2564896
7.4.2 Power Test V Current OP4(3),469.116223048954,A,400,500,Passed,0.2103934
7.4.3 Power Test W Current OP4(3),474.803763841874,A,400,500,Passed,0.2082433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0005907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),473.826447643537,A,400,500,Passed,0.2022342
7.8.2 Power Test V Current OP8(3),471.295582646104,A,400,500,Passed,0.2043059
7.8.3 Power Test W Current OP8(3),474.335560974354,A,400,500,Passed,0.2030619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(4),473.714796105001,A,400,500,Passed,0.2040594
7.4.2 Power Test V Current OP4(4),469.401360039095,A,400,500,Passed,0.2068669
7.4.3 Power Test W Current OP4(4),473.087238158702,A,400,500,Passed,0.2042903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0005604
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(4),474.218842851138,A,400,500,Passed,0.2030471
7.8.2 Power Test V Current OP8(4),470.50009381752,A,400,500,Passed,0.2035499
7.8.3 Power Test W Current OP8(4),473.802168017516,A,400,500,Passed,0.205034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0004958
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003725
7.4.1 Power Test U Current OP4(5),0.156727862825422,A,400,500,Failed,0.2065424
If,,,,,Done,4.7E-05
End,,,,,Done,2.26E-05
 
