Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210130033！V02835！210130033！V02835！210130033！V02835！210130033！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320022352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(16),420.054410501838,A,400,500,Passed,0.1767126
7.8.2 Power Test V Current OP8(16),422.513772558041,A,400,500,Passed,0.1708497
7.8.3 Power Test W Current OP8(16),422.490966793006,A,400,500,Passed,0.1717755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(17),420.13763106522,A,400,500,Passed,0.1775427
7.4.2 Power Test V Current OP4(17),422.414113581006,A,400,500,Passed,0.1702783
7.4.3 Power Test W Current OP4(17),423.090203532742,A,400,500,Passed,0.171321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0004096
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(17),420.248193281226,A,400,500,Passed,0.1770053
7.8.2 Power Test V Current OP8(17),422.943770891438,A,400,500,Passed,0.1722148
7.8.3 Power Test W Current OP8(17),424.014915359121,A,400,500,Passed,0.1722755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0005501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0008464
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(18),419.901476298905,A,400,500,Passed,0.1774096
7.4.2 Power Test V Current OP4(18),423.326983276505,A,400,500,Passed,0.1710004
7.4.3 Power Test W Current OP4(18),423.626569891611,A,400,500,Passed,0.1715209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0006981
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0007888
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(18),418.982766123553,A,400,500,Passed,0.1812542
7.8.2 Power Test V Current OP8(18),422.023973616246,A,400,500,Passed,0.1746363
7.8.3 Power Test W Current OP8(18),424.784182433613,A,400,500,Passed,0.1757811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(19),420.39371374266,A,400,500,Passed,0.1781554
7.4.2 Power Test V Current OP4(19),423.077892453407,A,400,500,Passed,0.1722504
7.4.3 Power Test W Current OP4(19),423.373495489938,A,400,500,Passed,0.1734411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(19),421.327047279519,A,400,500,Passed,0.1783725
7.8.2 Power Test V Current OP8(19),423.08831239711,A,400,500,Passed,0.1727158
7.8.3 Power Test W Current OP8(19),423.273172345604,A,400,500,Passed,0.1710516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0006585
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(20),420.97198921833,A,400,500,Passed,0.178672
7.4.2 Power Test V Current OP4(20),423.172306878759,A,400,500,Passed,0.1716636
7.4.3 Power Test W Current OP4(20),422.716507346034,A,400,500,Passed,0.1718652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(20),420.280821685933,A,400,500,Passed,0.1778136
7.8.2 Power Test V Current OP8(20),423.732087255853,A,400,500,Passed,0.1719679
7.8.3 Power Test W Current OP8(20),423.615947715524,A,400,500,Passed,0.1731173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(21),419.913450985248,A,400,500,Passed,0.1731593
7.4.2 Power Test V Current OP4(21),423.938574559254,A,400,500,Passed,0.1809131
7.4.3 Power Test W Current OP4(21),423.724539094671,A,400,500,Passed,0.1724425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0004654
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(21),420.569601425441,A,400,500,Passed,0.1787119
7.8.2 Power Test V Current OP8(21),423.244684556702,A,400,500,Passed,0.1714542
7.8.3 Power Test W Current OP8(21),424.372954090056,A,400,500,Passed,0.170635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(22),420.830258439583,A,400,500,Passed,0.17822
7.4.2 Power Test V Current OP4(22),423.61493567554,A,400,500,Passed,0.1711283
7.4.3 Power Test W Current OP4(22),423.49563906757,A,400,500,Passed,0.1709235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0006045
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006518
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003422
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(22),419.813543387575,A,400,500,Passed,0.1782458
7.8.2 Power Test V Current OP8(22),423.402907634588,A,400,500,Passed,0.171952
7.8.3 Power Test W Current OP8(22),423.131333728574,A,400,500,Passed,0.1713179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(23),420.198843513002,A,400,500,Passed,0.1772818
7.4.2 Power Test V Current OP4(23),423.7018749849,A,400,500,Passed,0.1728472
7.4.3 Power Test W Current OP4(23),422.947554533126,A,400,500,Passed,0.1720386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(23),420.391507083351,A,400,500,Passed,0.1802426
7.8.2 Power Test V Current OP8(23),423.398305003218,A,400,500,Passed,0.171981
7.8.3 Power Test W Current OP8(23),423.790720600579,A,400,500,Passed,0.1716752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(24),420.429609166621,A,400,500,Passed,0.1796275
7.4.2 Power Test V Current OP4(24),423.122464414915,A,400,500,Passed,0.1748136
7.4.3 Power Test W Current OP4(24),424.299020464645,A,400,500,Passed,0.1716413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(24),420.006088130805,A,400,500,Passed,0.1788422
7.8.2 Power Test V Current OP8(24),423.652316996917,A,400,500,Passed,0.1738941
7.8.3 Power Test W Current OP8(24),423.957059087045,A,400,500,Passed,0.1712999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0005268
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0007309
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(25),420.804462683901,A,400,500,Passed,0.1792073
7.4.2 Power Test V Current OP4(25),423.013519920914,A,400,500,Passed,0.1717232
7.4.3 Power Test W Current OP4(25),424.459925298302,A,400,500,Passed,0.1706318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(25),420.200153405325,A,400,500,Passed,0.1765081
7.8.2 Power Test V Current OP8(25),424.324382278595,A,400,500,Passed,0.1715089
7.8.3 Power Test W Current OP8(25),423.975705941285,A,400,500,Passed,0.1693218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0007034
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(26),420.883715460209,A,400,500,Passed,0.179809
7.4.2 Power Test V Current OP4(26),422.904635756738,A,400,500,Passed,0.1715679
7.4.3 Power Test W Current OP4(26),423.141567510377,A,400,500,Passed,0.171874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0007821
7.8.1 Power Test U Current OP8(26),420.225547358216,A,400,500,Passed,0.1981693
7.8.2 Power Test V Current OP8(26),423.956121123602,A,400,500,Passed,0.1700114
7.8.3 Power Test W Current OP8(26),424.236495568904,A,400,500,Passed,0.1690626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0006561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(27),420.700988931673,A,400,500,Passed,0.1779259
7.4.2 Power Test V Current OP4(27),423.072189380326,A,400,500,Passed,0.1722931
7.4.3 Power Test W Current OP4(27),424.523049407261,A,400,500,Passed,0.1688567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),69,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),79,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),55,deg,20,99,Passed,0.0004883
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(27),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(27),420.895085306099,A,400,500,Passed,0.1768171
7.8.2 Power Test V Current OP8(27),423.604959823456,A,400,500,Passed,0.1711742
7.8.3 Power Test W Current OP8(27),424.688956393314,A,400,500,Passed,0.1714789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),63,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),54,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(27),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(28),421.378930826124,A,400,500,Passed,0.176839
7.4.2 Power Test V Current OP4(28),424.222636443296,A,400,500,Passed,0.1733083
7.4.3 Power Test W Current OP4(28),423.349793705151,A,400,500,Passed,0.1708906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0005402
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),79,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(28),378,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(28),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(28),378,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(28),421.133979135149,A,400,500,Passed,0.17656
7.8.2 Power Test V Current OP8(28),423.866360819585,A,400,500,Passed,0.1726208
7.8.3 Power Test W Current OP8(28),423.948895237833,A,400,500,Passed,0.1712727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),72,deg,20,99,Passed,0.0003259
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),79,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(28),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(28),378,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(29),421.408738615702,A,400,500,Passed,0.1782553
7.4.2 Power Test V Current OP4(29),424.340992575014,A,400,500,Passed,0.1711222
7.4.3 Power Test W Current OP4(29),424.38242901642,A,400,500,Passed,0.1707095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),80,deg,20,99,Passed,0.0006003
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(29),421.026564999105,A,400,500,Passed,0.1759043
7.8.2 Power Test V Current OP8(29),423.990985850628,A,400,500,Passed,0.1713415
7.8.3 Power Test W Current OP8(29),423.516681994342,A,400,500,Passed,0.1703475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),73,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),80,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),56,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(29),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(29),378,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(30),419.873775270367,A,400,500,Passed,0.180774
7.4.2 Power Test V Current OP4(30),423.510001703703,A,400,500,Passed,0.1719284
