Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210540127！V02835！210540127！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320121231
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(2),415.563811510076,A,400,500,Passed,0.1946619
7.4.2 Power Test V Current OP4(2),419.175997645108,A,400,500,Passed,0.1696198
7.4.3 Power Test W Current OP4(2),421.354134886731,A,400,500,Passed,0.1688822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0004809
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(2),414.382766251947,A,400,500,Passed,0.1772599
7.8.2 Power Test V Current OP8(2),419.889880089267,A,400,500,Passed,0.1686819
7.8.3 Power Test W Current OP8(2),421.378480543094,A,400,500,Passed,0.1726826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0004421
7.4.1 Power Test U Current OP4(3),414.390812408219,A,400,500,Passed,0.175404
7.4.2 Power Test V Current OP4(3),420.070804947729,A,400,500,Passed,0.169052
7.4.3 Power Test W Current OP4(3),422.144770674259,A,400,500,Passed,0.1683543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0006667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000608
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(3),414.889325033108,A,400,500,Passed,0.1785162
7.8.2 Power Test V Current OP8(3),418.713641063677,A,400,500,Passed,0.1700555
7.8.3 Power Test W Current OP8(3),421.950958181541,A,400,500,Passed,0.169874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),415.635824029303,A,400,500,Passed,0.1769008
7.4.2 Power Test V Current OP4(4),419.687686384408,A,400,500,Passed,0.1691537
7.4.3 Power Test W Current OP4(4),420.279189903198,A,400,500,Passed,0.1701163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(4),415.339984147748,A,400,500,Passed,0.1787595
7.8.2 Power Test V Current OP8(4),419.737152799026,A,400,500,Passed,0.1711879
7.8.3 Power Test W Current OP8(4),420.62703750513,A,400,500,Passed,0.1707074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0006737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0004968
7.4.1 Power Test U Current OP4(5),414.058633329854,A,400,500,Passed,0.1770039
7.4.2 Power Test V Current OP4(5),420.092728996094,A,400,500,Passed,0.1717617
7.4.3 Power Test W Current OP4(5),421.143598750966,A,400,500,Passed,0.1713878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0007285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(5),414.653563167193,A,400,500,Passed,0.1984246
7.8.2 Power Test V Current OP8(5),419.675992918136,A,400,500,Passed,0.1718595
7.8.3 Power Test W Current OP8(5),420.991864559381,A,400,500,Passed,0.1710516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0013019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0009294
7.4.1 Power Test U Current OP4(6),414.507748374986,A,400,500,Passed,0.1709616
7.4.2 Power Test V Current OP4(6),419.373868478433,A,400,500,Passed,0.1714937
7.4.3 Power Test W Current OP4(6),421.189094473809,A,400,500,Passed,0.1724499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006547
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0008941
7.8.1 Power Test U Current OP8(6),414.396895003429,A,400,500,Passed,0.1780936
7.8.2 Power Test V Current OP8(6),419.739868479476,A,400,500,Passed,0.171016
7.8.3 Power Test W Current OP8(6),420.490388988834,A,400,500,Passed,0.1702526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(7),414.754174899342,A,400,500,Passed,0.1784894
7.4.2 Power Test V Current OP4(7),419.553900386766,A,400,500,Passed,0.1710767
7.4.3 Power Test W Current OP4(7),421.584023145152,A,400,500,Passed,0.1713535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(7),414.82911766684,A,400,500,Passed,0.1780106
7.8.2 Power Test V Current OP8(7),419.841330890345,A,400,500,Passed,0.1709206
7.8.3 Power Test W Current OP8(7),421.065606659714,A,400,500,Passed,0.171624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004647
7.4.1 Power Test U Current OP4(8),414.7572559441,A,400,500,Passed,0.1779071
7.4.2 Power Test V Current OP4(8),419.826421329348,A,400,500,Passed,0.1713352
7.4.3 Power Test W Current OP4(8),421.999488962674,A,400,500,Passed,0.1702483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004933
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(8),414.388938422252,A,400,500,Passed,0.1781427
7.8.2 Power Test V Current OP8(8),419.794229087093,A,400,500,Passed,0.1718931
7.8.3 Power Test W Current OP8(8),422.111071968609,A,400,500,Passed,0.1694962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0006734
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),415.403833320398,A,400,500,Passed,0.1774389
7.4.2 Power Test V Current OP4(9),420.416392900214,A,400,500,Passed,0.1728493
7.4.3 Power Test W Current OP4(9),422.026265576485,A,400,500,Passed,0.1714679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(9),415.091838268357,A,400,500,Passed,0.1792973
7.8.2 Power Test V Current OP8(9),420.674140992738,A,400,500,Passed,0.1705915
7.8.3 Power Test W Current OP8(9),422.397442939781,A,400,500,Passed,0.1718479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003633
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(10),414.986511990156,A,400,500,Passed,0.1779206
7.4.2 Power Test V Current OP4(10),420.408377065732,A,400,500,Passed,0.1710958
7.4.3 Power Test W Current OP4(10),421.928234932949,A,400,500,Passed,0.1716413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0007369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),415.755023825486,A,400,500,Passed,0.1796508
7.8.2 Power Test V Current OP8(10),421.226553582161,A,400,500,Passed,0.1706021
7.8.3 Power Test W Current OP8(10),422.658988583631,A,400,500,Passed,0.1713221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(11),415.437044997214,A,400,500,Passed,0.1783761
7.4.2 Power Test V Current OP4(11),419.950074263413,A,400,500,Passed,0.1700887
7.4.3 Power Test W Current OP4(11),423.366866746484,A,400,500,Passed,0.17057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),417.059626884392,A,400,500,Passed,0.1805233
7.8.2 Power Test V Current OP8(11),419.888027205651,A,400,500,Passed,0.1700506
7.8.3 Power Test W Current OP8(11),422.310318355813,A,400,500,Passed,0.1714475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(12),415.711073174089,A,400,500,Passed,0.1790056
7.4.2 Power Test V Current OP4(12),420.530675276143,A,400,500,Passed,0.1712794
7.4.3 Power Test W Current OP4(12),422.942803883729,A,400,500,Passed,0.1714697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(12),415.378569119328,A,400,500,Passed,0.1778644
7.8.2 Power Test V Current OP8(12),420.447666878705,A,400,500,Passed,0.1733803
7.8.3 Power Test W Current OP8(12),422.495091936898,A,400,500,Passed,0.1719429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005201
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(13),416.642754141797,A,400,500,Passed,0.1773687
7.4.2 Power Test V Current OP4(13),420.962147312918,A,400,500,Passed,0.1708913
7.4.3 Power Test W Current OP4(13),422.643716305273,A,400,500,Passed,0.1721784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001974
