Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203120100！V02835！203120100！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320035720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),419.602716677872,A,400,500,Passed,0.1746618
7.4.2 Power Test V Current OP4(4),422.215215510197,A,400,500,Passed,0.3175085
7.4.3 Power Test W Current OP4(4),422.416128371696,A,400,500,Passed,0.3131689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0005187
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0020363
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006518
7.8.1 Power Test U Current OP8(4),419.286982609327,A,400,500,Passed,0.3108924
7.8.2 Power Test V Current OP8(4),421.524941213403,A,400,500,Passed,0.3157486
7.8.3 Power Test W Current OP8(4),422.981405034096,A,400,500,Passed,0.3149051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),420.105661148766,A,400,500,Passed,0.1873085
7.4.2 Power Test V Current OP4(5),422.588316328898,A,400,500,Passed,0.1708878
7.4.3 Power Test W Current OP4(5),423.146962399881,A,400,500,Passed,0.1715227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(5),419.846984989255,A,400,500,Passed,0.1789943
7.8.2 Power Test V Current OP8(5),422.469477351888,A,400,500,Passed,0.1717271
7.8.3 Power Test W Current OP8(5),423.311441545087,A,400,500,Passed,0.172422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(6),420.571536468138,A,400,500,Passed,0.1774562
7.4.2 Power Test V Current OP4(6),422.706352415821,A,400,500,Passed,0.1710612
7.4.3 Power Test W Current OP4(6),423.749532189797,A,400,500,Passed,0.1704206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(6),421.041137899633,A,400,500,Passed,0.1785109
7.8.2 Power Test V Current OP8(6),422.858138442667,A,400,500,Passed,0.1700057
7.8.3 Power Test W Current OP8(6),422.942708277792,A,400,500,Passed,0.170559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),420.58989088207,A,400,500,Passed,0.1771759
7.4.2 Power Test V Current OP4(7),422.854988365139,A,400,500,Passed,0.1726247
7.4.3 Power Test W Current OP4(7),423.04196696963,A,400,500,Passed,0.1712801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005487
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(7),421.032834159827,A,400,500,Passed,0.1776151
7.8.2 Power Test V Current OP8(7),422.437652748042,A,400,500,Passed,0.1713797
7.8.3 Power Test W Current OP8(7),423.086515797398,A,400,500,Passed,0.170434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(8),421.315248435302,A,400,500,Passed,0.1788891
7.4.2 Power Test V Current OP4(8),422.912640682942,A,400,500,Passed,0.1723383
7.4.3 Power Test W Current OP4(8),424.558341662186,A,400,500,Passed,0.1722539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),421.480576369807,A,400,500,Passed,0.1782489
7.8.2 Power Test V Current OP8(8),423.386634198699,A,400,500,Passed,0.1716929
7.8.3 Power Test W Current OP8(8),424.373090463192,A,400,500,Passed,0.1701936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),421.427768321431,A,400,500,Passed,0.1774862
7.4.2 Power Test V Current OP4(9),424.020430921569,A,400,500,Passed,0.1700244
7.4.3 Power Test W Current OP4(9),423.828627254779,A,400,500,Passed,0.1707321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0018891
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006592
7.8.1 Power Test U Current OP8(9),421.51045584944,A,400,500,Passed,0.1787592
7.8.2 Power Test V Current OP8(9),421.687619459866,A,400,500,Passed,0.1758475
7.8.3 Power Test W Current OP8(9),424.292671582649,A,400,500,Passed,0.1700333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),421.785004439099,A,400,500,Passed,0.1783898
7.4.2 Power Test V Current OP4(10),423.662956629607,A,400,500,Passed,0.1721187
7.4.3 Power Test W Current OP4(10),423.99544803394,A,400,500,Passed,0.1731042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0007493
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(10),421.223519756344,A,400,500,Passed,0.1781896
7.8.2 Power Test V Current OP8(10),423.865606173092,A,400,500,Passed,0.1705852
7.8.3 Power Test W Current OP8(10),424.484365406375,A,400,500,Passed,0.170921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0004852
7.4.1 Power Test U Current OP4(11),421.469235648197,A,400,500,Passed,0.1731727
7.4.2 Power Test V Current OP4(11),423.500736859163,A,400,500,Passed,0.1703924
7.4.3 Power Test W Current OP4(11),425.341155326204,A,400,500,Passed,0.170797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0007355
7.8.1 Power Test U Current OP8(11),422.26401213997,A,400,500,Passed,0.1771328
7.8.2 Power Test V Current OP8(11),423.974383584739,A,400,500,Passed,0.1697564
7.8.3 Power Test W Current OP8(11),424.861833142716,A,400,500,Passed,0.1700834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003994
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0007355
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(12),422.542969629403,A,400,500,Passed,0.1783782
7.4.2 Power Test V Current OP4(12),423.869328697937,A,400,500,Passed,0.171469
7.4.3 Power Test W Current OP4(12),424.648810189741,A,400,500,Passed,0.1700146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(12),421.852288381121,A,400,500,Passed,0.1765438
7.8.2 Power Test V Current OP8(12),423.958775041944,A,400,500,Passed,0.1737882
7.8.3 Power Test W Current OP8(12),425.344028808113,A,400,500,Passed,0.1725537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006953
7.4.1 Power Test U Current OP4(13),421.953979818391,A,400,500,Passed,0.1790791
7.4.2 Power Test V Current OP4(13),424.173055416047,A,400,500,Passed,0.1713871
7.4.3 Power Test W Current OP4(13),423.80751568376,A,400,500,Passed,0.1710658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001946
