Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203350083！V02835！203350083！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320015451
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0021345
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(2),421.521266181242,A,400,500,Passed,0.2027494
7.4.2 Power Test V Current OP4(2),419.614902138438,A,400,500,Passed,0.1698634
7.4.3 Power Test W Current OP4(2),421.796864162579,A,400,500,Passed,0.1701872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(2),420.697343946873,A,400,500,Passed,0.178351
7.8.2 Power Test V Current OP8(2),418.061104197725,A,400,500,Passed,0.3153705
7.8.3 Power Test W Current OP8(2),422.027425821112,A,400,500,Passed,0.3185343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000602
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0004234
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(3),420.543814232488,A,400,500,Passed,0.1785057
7.4.2 Power Test V Current OP4(3),419.086775067911,A,400,500,Passed,0.1691668
7.4.3 Power Test W Current OP4(3),421.922122319915,A,400,500,Passed,0.1707335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0005568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(3),420.355887221669,A,400,500,Passed,0.1791052
7.8.2 Power Test V Current OP8(3),418.522756539602,A,400,500,Passed,0.1706533
7.8.3 Power Test W Current OP8(3),421.869925582456,A,400,500,Passed,0.3168687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005929
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(4),421.576378911822,A,400,500,Passed,0.1783358
7.4.2 Power Test V Current OP4(4),418.933411469835,A,400,500,Passed,0.1714524
7.4.3 Power Test W Current OP4(4),422.3432734978,A,400,500,Passed,0.31875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000583
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005477
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0018029
7.8.1 Power Test U Current OP8(4),420.551409727937,A,400,500,Passed,0.1785487
7.8.2 Power Test V Current OP8(4),418.864993274533,A,400,500,Passed,0.1723722
7.8.3 Power Test W Current OP8(4),422.634300450657,A,400,500,Passed,0.3169255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0006363
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(5),421.815796279208,A,400,500,Passed,0.1762024
7.4.2 Power Test V Current OP4(5),418.477810089966,A,400,500,Passed,0.1704997
7.4.3 Power Test W Current OP4(5),421.018491216589,A,400,500,Passed,0.1726738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),421.177207920758,A,400,500,Passed,0.178398
7.8.2 Power Test V Current OP8(5),417.058109216894,A,400,500,Passed,0.174506
7.8.3 Power Test W Current OP8(5),420.723519251419,A,400,500,Passed,0.3189128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0007973
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004665
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),421.045568304263,A,400,500,Passed,0.1773189
7.4.2 Power Test V Current OP4(6),418.488545840369,A,400,500,Passed,0.1703864
7.4.3 Power Test W Current OP4(6),422.2918953021,A,400,500,Passed,0.3150103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003916
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0005342
7.8.1 Power Test U Current OP8(6),420.162197614334,A,400,500,Passed,0.1768937
7.8.2 Power Test V Current OP8(6),418.329526280765,A,400,500,Passed,0.1731169
7.8.3 Power Test W Current OP8(6),421.58169497701,A,400,500,Passed,0.318095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0006942
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(7),421.524271729591,A,400,500,Passed,0.1791963
7.4.2 Power Test V Current OP4(7),419.107624081655,A,400,500,Passed,0.1722116
7.4.3 Power Test W Current OP4(7),421.590446322089,A,400,500,Passed,0.1734937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0005413
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(7),420.538239870381,A,400,500,Passed,0.1778125
7.8.2 Power Test V Current OP8(7),419.122801959937,A,400,500,Passed,0.1729224
7.8.3 Power Test W Current OP8(7),421.64160925901,A,400,500,Passed,0.3162794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0008033
7.4.1 Power Test U Current OP4(8),421.602851286267,A,400,500,Passed,0.1779382
7.4.2 Power Test V Current OP4(8),419.305729141606,A,400,500,Passed,0.1729718
7.4.3 Power Test W Current OP4(8),421.769568751399,A,400,500,Passed,0.1702826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),422.003683513299,A,400,500,Passed,0.1772345
7.8.2 Power Test V Current OP8(8),419.029267423878,A,400,500,Passed,0.1694651
7.8.3 Power Test W Current OP8(8),421.926030273711,A,400,500,Passed,0.1719799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0008736
7.4.1 Power Test U Current OP4(9),421.701437084434,A,400,500,Passed,0.1781211
7.4.2 Power Test V Current OP4(9),418.735483709882,A,400,500,Passed,0.1732755
7.4.3 Power Test W Current OP4(9),423.037411062249,A,400,500,Passed,0.1707748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(9),421.743639425521,A,400,500,Passed,0.17816
7.8.2 Power Test V Current OP8(9),419.448924473677,A,400,500,Passed,0.1702681
7.8.3 Power Test W Current OP8(9),421.983990395117,A,400,500,Passed,0.1705188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003467
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(10),421.497784520301,A,400,500,Passed,0.177803
7.4.2 Power Test V Current OP4(10),419.19762727014,A,400,500,Passed,0.1704902
7.4.3 Power Test W Current OP4(10),421.629355723312,A,400,500,Passed,0.1703013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000679
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(10),421.308495454063,A,400,500,Passed,0.1773443
7.8.2 Power Test V Current OP8(10),419.538333727905,A,400,500,Passed,0.1698977
7.8.3 Power Test W Current OP8(10),422.372476456139,A,400,500,Passed,0.1728376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0005628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005749
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0008489
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(11),421.397121307881,A,400,500,Passed,0.1699704
7.4.2 Power Test V Current OP4(11),419.42806026197,A,400,500,Passed,0.1713662
7.4.3 Power Test W Current OP4(11),423.180420772569,A,400,500,Passed,0.1731183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0006133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0003496
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(11),422.308895365173,A,400,500,Passed,0.1766052
7.8.2 Power Test V Current OP8(11),419.82899456922,A,400,500,Passed,0.1725933
7.8.3 Power Test W Current OP8(11),422.83587967204,A,400,500,Passed,0.1710336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(12),421.18312033797,A,400,500,Passed,0.1788259
7.4.2 Power Test V Current OP4(12),420.088543860605,A,400,500,Passed,0.173017
7.4.3 Power Test W Current OP4(12),422.788022874385,A,400,500,Passed,0.1720813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(12),422.300499720693,A,400,500,Passed,0.1780618
7.8.2 Power Test V Current OP8(12),420.004440271522,A,400,500,Passed,0.171344
7.8.3 Power Test W Current OP8(12),422.5435268215,A,400,500,Passed,0.1721561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003983
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0008178
7.4.1 Power Test U Current OP4(13),421.277700716937,A,400,500,Passed,0.1781003
7.4.2 Power Test V Current OP4(13),419.025753612493,A,400,500,Passed,0.1735343
7.4.3 Power Test W Current OP4(13),422.783422681119,A,400,500,Passed,0.1723489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002454
