Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570066！V02835！210570066！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320115136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0004806
7.8.1 Power Test U Current OP8(1),418.271406539325,A,400,500,Passed,0.1773619
7.8.2 Power Test V Current OP8(1),418.398074321405,A,400,500,Passed,0.1741628
7.8.3 Power Test W Current OP8(1),422.900155571241,A,400,500,Passed,0.1732928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0003238
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(2),417.557978348869,A,400,500,Passed,0.1773418
7.4.2 Power Test V Current OP4(2),419.437023777555,A,400,500,Passed,0.1703479
7.4.3 Power Test W Current OP4(2),422.205946318913,A,400,500,Passed,0.1699708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(2),416.955310451937,A,400,500,Passed,0.1794198
7.8.2 Power Test V Current OP8(2),419.290730274144,A,400,500,Passed,0.1728825
7.8.3 Power Test W Current OP8(2),421.94293438827,A,400,500,Passed,0.1711039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001713
7.4.1 Power Test U Current OP4(3),417.593622085947,A,400,500,Passed,0.1773581
7.4.2 Power Test V Current OP4(3),419.973140151898,A,400,500,Passed,0.1696392
7.4.3 Power Test W Current OP4(3),421.878890641663,A,400,500,Passed,0.1693126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),417.162372587814,A,400,500,Passed,0.178411
7.8.2 Power Test V Current OP8(3),418.824630866307,A,400,500,Passed,0.1695647
7.8.3 Power Test W Current OP8(3),421.363180478369,A,400,500,Passed,0.1713366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006391
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001705
7.4.1 Power Test U Current OP4(4),417.867255129677,A,400,500,Passed,0.1771014
7.4.2 Power Test V Current OP4(4),419.775565789608,A,400,500,Passed,0.1710251
7.4.3 Power Test W Current OP4(4),422.245513625797,A,400,500,Passed,0.1725099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),417.926219441879,A,400,500,Passed,0.17694
7.8.2 Power Test V Current OP8(4),420.947991372086,A,400,500,Passed,0.1704044
7.8.3 Power Test W Current OP8(4),421.5959384299,A,400,500,Passed,0.1721258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(5),418.719158373817,A,400,500,Passed,0.1785155
7.4.2 Power Test V Current OP4(5),418.994735708569,A,400,500,Passed,0.1707307
7.4.3 Power Test W Current OP4(5),421.695895121783,A,400,500,Passed,0.1728299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(5),417.489664107189,A,400,500,Passed,0.1788531
7.8.2 Power Test V Current OP8(5),419.109149231274,A,400,500,Passed,0.1684824
7.8.3 Power Test W Current OP8(5),422.631799953009,A,400,500,Passed,0.1721752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0006271
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),418.147368077868,A,400,500,Passed,0.1785583
7.4.2 Power Test V Current OP4(6),420.256451310783,A,400,500,Passed,0.1715403
7.4.3 Power Test W Current OP4(6),422.014749934021,A,400,500,Passed,0.1718892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0006112
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0004057
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(6),418.03588076016,A,400,500,Passed,0.1771713
7.8.2 Power Test V Current OP8(6),420.590144394633,A,400,500,Passed,0.170165
7.8.3 Power Test W Current OP8(6),421.32034371172,A,400,500,Passed,0.1735195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005982
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(7),417.7436769777,A,400,500,Passed,0.17859
7.4.2 Power Test V Current OP4(7),420.351792008399,A,400,500,Passed,0.1714584
7.4.3 Power Test W Current OP4(7),422.453949157863,A,400,500,Passed,0.1705396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005085
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(7),418.04309810257,A,400,500,Passed,0.178583
7.8.2 Power Test V Current OP8(7),420.100060439338,A,400,500,Passed,0.1699408
7.8.3 Power Test W Current OP8(7),421.665999292786,A,400,500,Passed,0.1726519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),417.59112571618,A,400,500,Passed,0.1711759
7.4.2 Power Test V Current OP4(8),420.935666664721,A,400,500,Passed,0.170474
7.4.3 Power Test W Current OP4(8),421.819612040349,A,400,500,Passed,0.1716975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004919
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),418.095632951185,A,400,500,Passed,0.177773
7.8.2 Power Test V Current OP8(8),420.933168974557,A,400,500,Passed,0.1718991
7.8.3 Power Test W Current OP8(8),421.752259167513,A,400,500,Passed,0.1714072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006953
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(9),418.432097995797,A,400,500,Passed,0.1768069
7.4.2 Power Test V Current OP4(9),419.903210742057,A,400,500,Passed,0.1705718
7.4.3 Power Test W Current OP4(9),422.471024561034,A,400,500,Passed,0.1713331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005759
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(9),418.80829035249,A,400,500,Passed,0.1689994
7.8.2 Power Test V Current OP8(9),420.310901857325,A,400,500,Passed,0.1709566
7.8.3 Power Test W Current OP8(9),423.252013556873,A,400,500,Passed,0.1729658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0005258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(10),418.661545034494,A,400,500,Passed,0.177697
7.4.2 Power Test V Current OP4(10),421.3595871344,A,400,500,Passed,0.1708415
7.4.3 Power Test W Current OP4(10),422.689913846055,A,400,500,Passed,0.1696307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(10),418.52810586317,A,400,500,Passed,0.1771342
7.8.2 Power Test V Current OP8(10),421.81322831081,A,400,500,Passed,0.1701777
7.8.3 Power Test W Current OP8(10),422.816603712469,A,400,500,Passed,0.1700146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(11),417.955665956694,A,400,500,Passed,0.1782539
7.4.2 Power Test V Current OP4(11),419.967052660213,A,400,500,Passed,0.1703309
7.4.3 Power Test W Current OP4(11),423.708430076874,A,400,500,Passed,0.1711911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),418.763688853057,A,400,500,Passed,0.1790484
7.8.2 Power Test V Current OP8(11),421.407690746232,A,400,500,Passed,0.1716794
7.8.3 Power Test W Current OP8(11),423.284518513708,A,400,500,Passed,0.1711689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(12),418.931047769594,A,400,500,Passed,0.1776102
7.4.2 Power Test V Current OP4(12),421.25326659311,A,400,500,Passed,0.1731452
7.4.3 Power Test W Current OP4(12),423.961113291612,A,400,500,Passed,0.1719852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000803
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(12),419.046567835078,A,400,500,Passed,0.1787722
7.8.2 Power Test V Current OP8(12),422.084981568207,A,400,500,Passed,0.16879
7.8.3 Power Test W Current OP8(12),424.187219672706,A,400,500,Passed,0.1706509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005632
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(13),418.872133040956,A,400,500,Passed,0.1732765
7.4.2 Power Test V Current OP4(13),421.516197781088,A,400,500,Passed,0.1722275
7.4.3 Power Test W Current OP4(13),423.40980639911,A,400,500,Passed,0.1703786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002454
