Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！202490048！V02835！202490048！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320033412
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(1),422.319890321736,A,400,500,Passed,0.1916997
7.4.2 Power Test V Current OP4(1),420.861273201898,A,400,500,Passed,0.1859996
7.4.3 Power Test W Current OP4(1),423.108146262484,A,400,500,Passed,0.195396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0002973
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0003153
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0006515
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0003298
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(1),422.291188539321,A,400,500,Passed,0.1903505
7.8.2 Power Test V Current OP8(1),420.731015778157,A,400,500,Passed,0.1739485
7.8.3 Power Test W Current OP8(1),424.289681081129,A,400,500,Passed,0.1710354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0008658
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003863
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0007729
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(2),423.345191540482,A,400,500,Passed,0.1852114
7.4.2 Power Test V Current OP4(2),420.989628382581,A,400,500,Passed,0.1819689
7.4.3 Power Test W Current OP4(2),423.598661526543,A,400,500,Passed,0.1713461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(2),422.08137310795,A,400,500,Passed,0.1781737
7.8.2 Power Test V Current OP8(2),420.679245464069,A,400,500,Passed,0.1744005
7.8.3 Power Test W Current OP8(2),424.279454476431,A,400,500,Passed,0.1962996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0003566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0007669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),422.020382932634,A,400,500,Passed,0.2588996
7.4.2 Power Test V Current OP4(3),422.828410839173,A,400,500,Passed,0.1795593
7.4.3 Power Test W Current OP4(3),422.938930420589,A,400,500,Passed,0.1712992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(3),423.724945986425,A,400,500,Passed,0.3245229
7.8.2 Power Test V Current OP8(3),421.14814875221,A,400,500,Passed,0.184805
7.8.3 Power Test W Current OP8(3),423.390816014108,A,400,500,Passed,0.1718737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0006229
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003065
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0005116
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),422.308899516968,A,400,500,Passed,0.3012272
7.4.2 Power Test V Current OP4(4),421.083282414345,A,400,500,Passed,0.1749792
7.4.3 Power Test W Current OP4(4),423.257939986719,A,400,500,Passed,0.1731717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004707
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0005177
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(4),422.468627175467,A,400,500,Passed,0.2357173
7.8.2 Power Test V Current OP8(4),420.369546732082,A,400,500,Passed,0.1724524
7.8.3 Power Test W Current OP8(4),423.618920612807,A,400,500,Passed,0.1695259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0013662
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(5),422.312012200211,A,400,500,Passed,0.2325221
7.4.2 Power Test V Current OP4(5),421.419268167817,A,400,500,Passed,0.3165096
7.4.3 Power Test W Current OP4(5),423.991860629622,A,400,500,Passed,0.1769647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(5),422.91111070993,A,400,500,Passed,0.3400673
7.8.2 Power Test V Current OP8(5),420.73874539652,A,400,500,Passed,0.1942823
7.8.3 Power Test W Current OP8(5),423.663293946235,A,400,500,Passed,0.1836769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003556
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(6),422.109102838072,A,400,500,Passed,0.2091628
7.4.2 Power Test V Current OP4(6),421.477521528836,A,400,500,Passed,0.3148994
7.4.3 Power Test W Current OP4(6),424.812064846588,A,400,500,Passed,0.1749185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002786
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003475
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),423.584906662993,A,400,500,Passed,0.1836931
7.8.2 Power Test V Current OP8(6),421.132281447866,A,400,500,Passed,0.3142709
7.8.3 Power Test W Current OP8(6),424.281538699601,A,400,500,Passed,0.1879787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0007984
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002966
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(7),423.89692109383,A,400,500,Passed,0.2498581
7.4.2 Power Test V Current OP4(7),421.945647578266,A,400,500,Passed,0.3221359
7.4.3 Power Test W Current OP4(7),421.671597220392,A,400,500,Passed,0.2037565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000619
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0009947
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(7),423.570636019715,A,400,500,Passed,0.1710463
7.8.2 Power Test V Current OP8(7),421.447447461536,A,400,500,Passed,0.3203757
7.8.3 Power Test W Current OP8(7),423.503154363297,A,400,500,Passed,0.1788337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005448
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0008845
7.4.1 Power Test U Current OP4(8),424.44943163001,A,400,500,Passed,0.3456897
7.4.2 Power Test V Current OP4(8),421.454593509202,A,400,500,Passed,0.2164156
7.4.3 Power Test W Current OP4(8),424.543052479806,A,400,500,Passed,0.1857884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0007595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0003605
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(8),422.6164560088,A,400,500,Passed,0.1786755
7.8.2 Power Test V Current OP8(8),421.744060074092,A,400,500,Passed,0.317666
7.8.3 Power Test W Current OP8(8),424.922614575357,A,400,500,Passed,0.1922767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0110476
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),423.610584922514,A,400,500,Passed,0.3214093
7.4.2 Power Test V Current OP4(9),422.045424938162,A,400,500,Passed,0.3290077
7.4.3 Power Test W Current OP4(9),424.644452443204,A,400,500,Passed,0.1874399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003326
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000922
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),423.278346783529,A,400,500,Passed,0.3362488
7.8.2 Power Test V Current OP8(9),420.874021616254,A,400,500,Passed,0.3201677
7.8.3 Power Test W Current OP8(9),424.805979986573,A,400,500,Passed,0.1865366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0006073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(10),424.702629296952,A,400,500,Passed,0.3369716
7.4.2 Power Test V Current OP4(10),423.121416827714,A,400,500,Passed,0.3170777
7.4.3 Power Test W Current OP4(10),425.111824957694,A,400,500,Passed,0.1712847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0007094
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(10),423.841822233754,A,400,500,Passed,0.3239643
7.8.2 Power Test V Current OP8(10),423.382865785876,A,400,500,Passed,0.3165749
7.8.3 Power Test W Current OP8(10),424.830106073141,A,400,500,Passed,0.1875091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005692
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0009597
7.4.1 Power Test U Current OP4(11),423.457587851233,A,400,500,Passed,0.3355059
7.4.2 Power Test V Current OP4(11),423.535539421388,A,400,500,Passed,0.3110305
7.4.3 Power Test W Current OP4(11),424.680539146134,A,400,500,Passed,0.1846779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0006465
7.8.1 Power Test U Current OP8(11),423.840433330537,A,400,500,Passed,0.1716095
7.8.2 Power Test V Current OP8(11),423.894821137539,A,400,500,Passed,0.3133557
7.8.3 Power Test W Current OP8(11),425.158144224157,A,400,500,Passed,0.3191384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0007528
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0004329
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(12),424.083344821957,A,400,500,Passed,0.2687548
7.4.2 Power Test V Current OP4(12),423.802679114875,A,400,500,Passed,0.3129429
7.4.3 Power Test W Current OP4(12),425.25694282098,A,400,500,Passed,0.1752327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0010611
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0014294
7.8.1 Power Test U Current OP8(12),424.02142640701,A,400,500,Passed,0.2449527
7.8.2 Power Test V Current OP8(12),423.639190118245,A,400,500,Passed,0.318095
7.8.3 Power Test W Current OP8(12),425.99064958392,A,400,500,Passed,0.3154213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005576
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(13),423.717393200885,A,400,500,Passed,0.2592485
7.4.2 Power Test V Current OP4(13),423.914293278471,A,400,500,Passed,0.3184746
7.4.3 Power Test W Current OP4(13),425.425404873977,A,400,500,Passed,0.1869148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001917
