Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210100041！V02835！210100041！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320031038
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(1),416.28542249454,A,400,500,Passed,0.1773598
7.8.2 Power Test V Current OP8(1),419.048387393801,A,400,500,Passed,0.17104
7.8.3 Power Test W Current OP8(1),423.881068479876,A,400,500,Passed,0.1703405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0005565
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0005749
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(2),417.585573602891,A,400,500,Passed,0.2091169
7.4.2 Power Test V Current OP4(2),418.963068131024,A,400,500,Passed,0.169856
7.4.3 Power Test W Current OP4(2),423.276334813503,A,400,500,Passed,0.1734916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(2),417.374549794207,A,400,500,Passed,0.1788252
7.8.2 Power Test V Current OP8(2),419.930103051039,A,400,500,Passed,0.1724902
7.8.3 Power Test W Current OP8(2),423.457011272113,A,400,500,Passed,0.1703133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(3),416.573275460144,A,400,500,Passed,0.1784474
7.4.2 Power Test V Current OP4(3),419.363696394548,A,400,500,Passed,0.1697084
7.4.3 Power Test W Current OP4(3),422.854235091701,A,400,500,Passed,0.1713256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003386
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(3),415.814501858486,A,400,500,Passed,0.1793715
7.8.2 Power Test V Current OP8(3),419.742533660495,A,400,500,Passed,0.1706159
7.8.3 Power Test W Current OP8(3),423.501714113278,A,400,500,Passed,0.1710131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0007285
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),416.927363225561,A,400,500,Passed,0.1775088
7.4.2 Power Test V Current OP4(4),420.363259685529,A,400,500,Passed,0.1699344
7.4.3 Power Test W Current OP4(4),422.371010556655,A,400,500,Passed,0.1694648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(4),416.957686279194,A,400,500,Passed,0.1779527
7.8.2 Power Test V Current OP8(4),419.892746821306,A,400,500,Passed,0.1756639
7.8.3 Power Test W Current OP8(4),422.85310899361,A,400,500,Passed,0.1696357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003609
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(5),417.502261428134,A,400,500,Passed,0.1771995
7.4.2 Power Test V Current OP4(5),419.430755282045,A,400,500,Passed,0.1699718
7.4.3 Power Test W Current OP4(5),422.932090479485,A,400,500,Passed,0.1705915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(5),417.540492901689,A,400,500,Passed,0.1783302
7.8.2 Power Test V Current OP8(5),419.697816876337,A,400,500,Passed,0.1759213
7.8.3 Power Test W Current OP8(5),423.811685871253,A,400,500,Passed,0.1697918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(6),417.871945111667,A,400,500,Passed,0.1784029
7.4.2 Power Test V Current OP4(6),419.810775814868,A,400,500,Passed,0.1689058
7.4.3 Power Test W Current OP4(6),423.064339774962,A,400,500,Passed,0.1725848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0007493
7.8.1 Power Test U Current OP8(6),417.003071894457,A,400,500,Passed,0.1831486
7.8.2 Power Test V Current OP8(6),420.36244455501,A,400,500,Passed,0.1693966
7.8.3 Power Test W Current OP8(6),423.121777958202,A,400,500,Passed,0.1697381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(7),417.645872075798,A,400,500,Passed,0.1772154
7.4.2 Power Test V Current OP4(7),420.155707458551,A,400,500,Passed,0.1713871
7.4.3 Power Test W Current OP4(7),423.730336626766,A,400,500,Passed,0.1725417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(7),417.616622641377,A,400,500,Passed,0.17763
7.8.2 Power Test V Current OP8(7),419.714643096939,A,400,500,Passed,0.1709923
7.8.3 Power Test W Current OP8(7),422.16821049868,A,400,500,Passed,0.1719252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0008429
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(8),417.385444349215,A,400,500,Passed,0.176792
7.4.2 Power Test V Current OP4(8),420.50076113839,A,400,500,Passed,0.1708076
7.4.3 Power Test W Current OP4(8),423.224937665708,A,400,500,Passed,0.1703264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),417.626696184204,A,400,500,Passed,0.1776946
7.8.2 Power Test V Current OP8(8),420.257208195583,A,400,500,Passed,0.1717303
7.8.3 Power Test W Current OP8(8),424.850924357278,A,400,500,Passed,0.1711487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005131
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),418.118656640589,A,400,500,Passed,0.1774682
7.4.2 Power Test V Current OP4(9),419.709358762771,A,400,500,Passed,0.1697564
7.4.3 Power Test W Current OP4(9),424.725179513977,A,400,500,Passed,0.1717066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0011638
7.8.1 Power Test U Current OP8(9),417.964643404691,A,400,500,Passed,0.1779605
7.8.2 Power Test V Current OP8(9),421.497436088581,A,400,500,Passed,0.1728454
7.8.3 Power Test W Current OP8(9),423.383021046832,A,400,500,Passed,0.17091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(10),418.331134747321,A,400,500,Passed,0.1778471
7.4.2 Power Test V Current OP4(10),419.655139159735,A,400,500,Passed,0.1686357
7.4.3 Power Test W Current OP4(10),424.302052306958,A,400,500,Passed,0.176036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0007606
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0006547
7.8.1 Power Test U Current OP8(10),418.739716688454,A,400,500,Passed,0.1783563
7.8.2 Power Test V Current OP8(10),420.268602839698,A,400,500,Passed,0.1717564
7.8.3 Power Test W Current OP8(10),424.583121928438,A,400,500,Passed,0.1705516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0010628
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0007172
7.4.1 Power Test U Current OP4(11),417.588863022763,A,400,500,Passed,0.1781741
7.4.2 Power Test V Current OP4(11),421.060250073568,A,400,500,Passed,0.169784
7.4.3 Power Test W Current OP4(11),423.865708225318,A,400,500,Passed,0.1705961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),67,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(11),417.903245099314,A,400,500,Passed,0.1790184
7.8.2 Power Test V Current OP8(11),419.211480880668,A,400,500,Passed,0.1782906
7.8.3 Power Test W Current OP8(11),424.531404465884,A,400,500,Passed,0.1710467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),67,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),418.918035229509,A,400,500,Passed,0.180071
7.4.2 Power Test V Current OP4(12),421.057772020549,A,400,500,Passed,0.1721088
7.4.3 Power Test W Current OP4(12),424.509544152967,A,400,500,Passed,0.1704189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(12),419.046585979046,A,400,500,Passed,0.1777581
7.8.2 Power Test V Current OP8(12),421.017650613005,A,400,500,Passed,0.1698874
7.8.3 Power Test W Current OP8(12),425.019672191683,A,400,500,Passed,0.1701833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0008379
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0008097
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),418.574313222747,A,400,500,Passed,0.179041
7.4.2 Power Test V Current OP4(13),421.556324041905,A,400,500,Passed,0.1708334
7.4.3 Power Test W Current OP4(13),424.242100619468,A,400,500,Passed,0.1700075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001946
