Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203390004！V02835！203390004！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320044623
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),423.696891345148,A,400,500,Passed,0.1697847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0005032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0007122
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(1),419.793893210529,A,400,500,Passed,0.1783951
7.8.2 Power Test V Current OP8(1),420.658761700776,A,400,500,Passed,0.1691184
7.8.3 Power Test W Current OP8(1),421.838692772648,A,400,500,Passed,0.1697819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0005219
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),419.812601118932,A,400,500,Passed,0.1800727
7.4.2 Power Test V Current OP4(2),420.335091809819,A,400,500,Passed,0.1704768
7.4.3 Power Test W Current OP4(2),422.809625856123,A,400,500,Passed,0.1697148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(2),419.968340249627,A,400,500,Passed,0.1776116
7.8.2 Power Test V Current OP8(2),420.49118465642,A,400,500,Passed,0.1706883
7.8.3 Power Test W Current OP8(2),421.124761486332,A,400,500,Passed,0.1702586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004728
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001663
7.4.1 Power Test U Current OP4(3),419.464302385261,A,400,500,Passed,0.1778213
7.4.2 Power Test V Current OP4(3),420.876837224991,A,400,500,Passed,0.1713549
7.4.3 Power Test W Current OP4(3),422.052735457933,A,400,500,Passed,0.1704365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),419.322316871435,A,400,500,Passed,0.1775554
7.8.2 Power Test V Current OP8(3),420.674757681834,A,400,500,Passed,0.1717133
7.8.3 Power Test W Current OP8(3),422.169863504209,A,400,500,Passed,0.1700283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),419.539486298823,A,400,500,Passed,0.1777906
7.4.2 Power Test V Current OP4(4),419.862135349327,A,400,500,Passed,0.1714641
7.4.3 Power Test W Current OP4(4),422.616666816329,A,400,500,Passed,0.1714895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(4),419.275629820065,A,400,500,Passed,0.1778277
7.8.2 Power Test V Current OP8(4),419.711147936075,A,400,500,Passed,0.1719485
7.8.3 Power Test W Current OP8(4),421.748400821804,A,400,500,Passed,0.1705834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(5),419.661887732082,A,400,500,Passed,0.1796059
7.4.2 Power Test V Current OP4(5),419.857540363451,A,400,500,Passed,0.1719718
7.4.3 Power Test W Current OP4(5),423.105315791781,A,400,500,Passed,0.1702734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(5),419.288288921033,A,400,500,Passed,0.1788725
7.8.2 Power Test V Current OP8(5),420.66997680611,A,400,500,Passed,0.1729284
7.8.3 Power Test W Current OP8(5),420.820818566976,A,400,500,Passed,0.1717165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(6),419.222050430034,A,400,500,Passed,0.1782242
7.4.2 Power Test V Current OP4(6),420.800345973317,A,400,500,Passed,0.1712384
7.4.3 Power Test W Current OP4(6),423.280981751098,A,400,500,Passed,0.1703691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(6),420.441246243918,A,400,500,Passed,0.1767158
7.8.2 Power Test V Current OP8(6),420.542493081137,A,400,500,Passed,0.1721833
7.8.3 Power Test W Current OP8(6),422.965519122365,A,400,500,Passed,0.1706473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(7),420.159305577092,A,400,500,Passed,0.1782246
7.4.2 Power Test V Current OP4(7),420.233039268736,A,400,500,Passed,0.1708475
7.4.3 Power Test W Current OP4(7),422.922915822785,A,400,500,Passed,0.1695008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(7),419.731139206312,A,400,500,Passed,0.1787525
7.8.2 Power Test V Current OP8(7),421.556658791465,A,400,500,Passed,0.1750996
7.8.3 Power Test W Current OP8(7),422.421673053575,A,400,500,Passed,0.1721166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(8),420.400913233888,A,400,500,Passed,0.1781179
7.4.2 Power Test V Current OP4(8),420.157142838839,A,400,500,Passed,0.1706992
7.4.3 Power Test W Current OP4(8),423.388247474609,A,400,500,Passed,0.1706848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(8),420.158793940479,A,400,500,Passed,0.1697773
7.8.2 Power Test V Current OP8(8),420.709282780968,A,400,500,Passed,0.1700679
7.8.3 Power Test W Current OP8(8),422.924597054974,A,400,500,Passed,0.1731642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000542
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0015406
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005424
7.4.1 Power Test U Current OP4(9),420.6573886431,A,400,500,Passed,0.177381
7.4.2 Power Test V Current OP4(9),421.383339545418,A,400,500,Passed,0.1710756
7.4.3 Power Test W Current OP4(9),423.787451044984,A,400,500,Passed,0.171046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000601
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(9),420.710718402779,A,400,500,Passed,0.1785282
7.8.2 Power Test V Current OP8(9),421.009465698292,A,400,500,Passed,0.1700665
7.8.3 Power Test W Current OP8(9),423.646418054646,A,400,500,Passed,0.1728217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0005314
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004167
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(10),420.418712724137,A,400,500,Passed,0.1778803
7.4.2 Power Test V Current OP4(10),421.354891835379,A,400,500,Passed,0.1736406
7.4.3 Power Test W Current OP4(10),422.84278956224,A,400,500,Passed,0.1715735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.00056
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(10),420.656181835731,A,400,500,Passed,0.1754873
7.8.2 Power Test V Current OP8(10),423.454192656441,A,400,500,Passed,0.1741074
7.8.3 Power Test W Current OP8(10),423.454479860469,A,400,500,Passed,0.17525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003905
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(11),419.566367583796,A,400,500,Passed,0.1787786
7.4.2 Power Test V Current OP4(11),422.080682010701,A,400,500,Passed,0.1700054
7.4.3 Power Test W Current OP4(11),422.947863274527,A,400,500,Passed,0.1710647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(11),420.938725805011,A,400,500,Passed,0.1789866
7.8.2 Power Test V Current OP8(11),420.885222870706,A,400,500,Passed,0.1726141
7.8.3 Power Test W Current OP8(11),423.349145315122,A,400,500,Passed,0.1717338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0005614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),419.929204184245,A,400,500,Passed,0.1780717
7.4.2 Power Test V Current OP4(12),421.601018318041,A,400,500,Passed,0.1715375
7.4.3 Power Test W Current OP4(12),423.271252163433,A,400,500,Passed,0.1717052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0003245
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(12),420.263431598454,A,400,500,Passed,0.1784912
7.8.2 Power Test V Current OP8(12),421.613471607585,A,400,500,Passed,0.1708433
7.8.3 Power Test W Current OP8(12),423.593475489907,A,400,500,Passed,0.1716215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(13),420.806300747876,A,400,500,Passed,0.1788252
7.4.2 Power Test V Current OP4(13),421.865327507719,A,400,500,Passed,0.1715131
7.4.3 Power Test W Current OP4(13),423.065189306321,A,400,500,Passed,0.1698638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003902
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0008411
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002129
