Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203220098！V02835！203220098！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210320015607
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(2),419.598041853521,A,400,500,Passed,0.1982869
7.4.2 Power Test V Current OP4(2),420.335904397299,A,400,500,Passed,0.3318449
7.4.3 Power Test W Current OP4(2),422.966826107957,A,400,500,Passed,0.1731314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0004442
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0006285
7.8.1 Power Test U Current OP8(2),419.110242876846,A,400,500,Passed,0.3155491
7.8.2 Power Test V Current OP8(2),420.110835108195,A,400,500,Passed,0.1845144
7.8.3 Power Test W Current OP8(2),422.206815102212,A,400,500,Passed,0.1904053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001705
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(3),419.539323899055,A,400,500,Passed,0.2206726
7.4.2 Power Test V Current OP4(3),419.575212702517,A,400,500,Passed,0.3188016
7.4.3 Power Test W Current OP4(3),422.120040326931,A,400,500,Passed,0.1860762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0027803
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(3),419.708740633519,A,400,500,Passed,0.2109743
7.8.2 Power Test V Current OP8(3),419.519445323601,A,400,500,Passed,0.3172811
7.8.3 Power Test W Current OP8(3),422.682128612739,A,400,500,Passed,0.1735664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(4),418.299323291107,A,400,500,Passed,0.1768213
7.4.2 Power Test V Current OP4(4),420.11810164817,A,400,500,Passed,0.3184767
7.4.3 Power Test W Current OP4(4),422.52364752238,A,400,500,Passed,0.1729941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0007606
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),418.903368598561,A,400,500,Passed,0.2850191
7.8.2 Power Test V Current OP8(4),420.676992905669,A,400,500,Passed,0.1727285
7.8.3 Power Test W Current OP8(4),423.237510679207,A,400,500,Passed,0.1727158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0006539
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(5),419.087756511456,A,400,500,Passed,0.2003031
7.4.2 Power Test V Current OP4(5),419.171954302798,A,400,500,Passed,0.3138408
7.4.3 Power Test W Current OP4(5),422.972039003469,A,400,500,Passed,0.1737006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0012518
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(5),418.881468233557,A,400,500,Passed,0.3202087
7.8.2 Power Test V Current OP8(5),420.182241156131,A,400,500,Passed,0.1778016
7.8.3 Power Test W Current OP8(5),423.063108100207,A,400,500,Passed,0.1709019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0005046
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005964
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(6),418.736773489623,A,400,500,Passed,0.2980822
7.4.2 Power Test V Current OP4(6),420.703491567247,A,400,500,Passed,0.1877686
7.4.3 Power Test W Current OP4(6),423.475413482578,A,400,500,Passed,0.1702557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(6),419.212088150392,A,400,500,Passed,0.3019306
7.8.2 Power Test V Current OP8(6),420.749855821845,A,400,500,Passed,0.1753623
7.8.3 Power Test W Current OP8(6),422.837120142411,A,400,500,Passed,0.1830204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006794
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),418.643276267158,A,400,500,Passed,0.31928
7.4.2 Power Test V Current OP4(7),419.794534637668,A,400,500,Passed,0.1677784
7.4.3 Power Test W Current OP4(7),424.096669473817,A,400,500,Passed,0.1933537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(7),418.868704346788,A,400,500,Passed,0.2957266
7.8.2 Power Test V Current OP8(7),419.343946587072,A,400,500,Passed,0.1753584
7.8.3 Power Test W Current OP8(7),423.198852775108,A,400,500,Passed,0.1717963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0006204
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003037
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0008263
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(8),419.004965457224,A,400,500,Passed,0.3059966
7.4.2 Power Test V Current OP4(8),420.438874318675,A,400,500,Passed,0.1860066
7.4.3 Power Test W Current OP4(8),424.145290188215,A,400,500,Passed,0.1865176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),419.828246827456,A,400,500,Passed,0.2692763
7.8.2 Power Test V Current OP8(8),419.464864522023,A,400,500,Passed,0.1782387
7.8.3 Power Test W Current OP8(8),423.214049741736,A,400,500,Passed,0.1732974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0008323
7.4.1 Power Test U Current OP4(9),419.502095692126,A,400,500,Passed,0.2905607
7.4.2 Power Test V Current OP4(9),420.452852127607,A,400,500,Passed,0.1788365
7.4.3 Power Test W Current OP4(9),422.892407659523,A,400,500,Passed,0.1754919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(9),419.383950206651,A,400,500,Passed,0.3300829
7.8.2 Power Test V Current OP8(9),419.570169964125,A,400,500,Passed,0.1846087
7.8.3 Power Test W Current OP8(9),423.518947725117,A,400,500,Passed,0.1724531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.0005279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(10),418.33872764633,A,400,500,Passed,0.3067427
7.4.2 Power Test V Current OP4(10),419.728865224381,A,400,500,Passed,0.1760781
7.4.3 Power Test W Current OP4(10),423.772493321664,A,400,500,Passed,0.1716646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),66,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002832
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(10),419.638196438104,A,400,500,Passed,0.3161374
7.8.2 Power Test V Current OP8(10),419.7095714598,A,400,500,Passed,0.1748969
7.8.3 Power Test W Current OP8(10),423.205434646853,A,400,500,Passed,0.188978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),66,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0005533
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(11),419.890618615168,A,400,500,Passed,0.2144552
7.4.2 Power Test V Current OP4(11),420.11670543464,A,400,500,Passed,0.3206427
7.4.3 Power Test W Current OP4(11),423.822091191258,A,400,500,Passed,0.1768249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0006995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),66,deg,20,99,Passed,0.0003058
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005367
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(11),420.366968160409,A,400,500,Passed,0.3230046
7.8.2 Power Test V Current OP8(11),420.602873631327,A,400,500,Passed,0.1904194
7.8.3 Power Test W Current OP8(11),423.484386041221,A,400,500,Passed,0.1881094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),67,deg,20,99,Passed,0.0007037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(12),419.959733691337,A,400,500,Passed,0.2952277
7.4.2 Power Test V Current OP4(12),419.585691986554,A,400,500,Passed,0.1801889
7.4.3 Power Test W Current OP4(12),423.909101436891,A,400,500,Passed,0.170272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003517
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0009371
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(12),419.514777166013,A,400,500,Passed,0.2194834
7.8.2 Power Test V Current OP8(12),420.197339754289,A,400,500,Passed,0.1779294
7.8.3 Power Test W Current OP8(12),424.026124056227,A,400,500,Passed,0.1731272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003895
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0007458
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(13),419.589303443866,A,400,500,Passed,0.3116523
7.4.2 Power Test V Current OP4(13),420.400138957703,A,400,500,Passed,0.1894656
7.4.3 Power Test W Current OP4(13),424.14181111825,A,400,500,Passed,0.1732469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001861
