Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590109！V02835！210590109！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210320101147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(3),424.291264362211,A,400,500,Passed,0.2037964
7.8.2 Power Test V Current OP8(3),420.706591434596,A,400,500,Passed,0.1989507
7.8.3 Power Test W Current OP8(3),424.591009272658,A,400,500,Passed,0.2000909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),381,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),381,V,360,410,Passed,0.0003768
7.4.1 Power Test U Current OP4(4),423.428893392351,A,400,500,Passed,0.2032409
7.4.2 Power Test V Current OP4(4),421.349218624046,A,400,500,Passed,0.1982819
7.4.3 Power Test W Current OP4(4),425.691458286596,A,400,500,Passed,0.1978399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),59,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(4),424.039400983821,A,400,500,Passed,0.199581
7.8.2 Power Test V Current OP8(4),422.323132046225,A,400,500,Passed,0.1979867
7.8.3 Power Test W Current OP8(4),425.315165318757,A,400,500,Passed,0.1974137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),50,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.000304
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0006402
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0010021
7.4.1 Power Test U Current OP4(5),424.746671044131,A,400,500,Passed,0.1982982
7.4.2 Power Test V Current OP4(5),422.330028892773,A,400,500,Passed,0.2129269
7.4.3 Power Test W Current OP4(5),425.659729578096,A,400,500,Passed,0.2018087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),51,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0005865
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),381,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(5),381,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),423.53127573861,A,400,500,Passed,0.199366
7.8.2 Power Test V Current OP8(5),423.181303170998,A,400,500,Passed,0.1980846
7.8.3 Power Test W Current OP8(5),425.721515916118,A,400,500,Passed,0.1998487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000309
7.8.9 Power Test FSEVBHV_Voltage OP8(5),383,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(5),383,V,360,410,Passed,0.0005869
7.4.1 Power Test U Current OP4(6),423.171108184876,A,400,500,Passed,0.1985817
7.4.2 Power Test V Current OP4(6),423.292516182613,A,400,500,Passed,0.1987558
7.4.3 Power Test W Current OP4(6),425.615420614037,A,400,500,Passed,0.2005697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),52,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),64,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(6),422.141497627747,A,400,500,Passed,0.20089
7.8.2 Power Test V Current OP8(6),422.40217449612,A,400,500,Passed,0.2028119
7.8.3 Power Test W Current OP8(6),425.246926129885,A,400,500,Passed,0.1986732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),53,deg,20,99,Passed,0.000297
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),65,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0009827
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0007998
7.4.1 Power Test U Current OP4(7),423.571412633447,A,400,500,Passed,0.2002802
7.4.2 Power Test V Current OP4(7),425.751489914724,A,400,500,Passed,0.2050629
7.4.3 Power Test W Current OP4(7),424.467772091668,A,400,500,Passed,0.197324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),66,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(7),423.732262544324,A,400,500,Passed,0.1995817
7.8.2 Power Test V Current OP8(7),424.274491363376,A,400,500,Passed,0.2018144
7.8.3 Power Test W Current OP8(7),424.4516649587,A,400,500,Passed,0.1994648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),54,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),67,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0033615
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),375,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.000334
7.8.11 Power Test SAEABHV_Voltage OP8(7),375,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(8),422.668340582285,A,400,500,Passed,0.1991488
7.4.2 Power Test V Current OP4(8),424.744065530944,A,400,500,Passed,0.1989765
7.4.3 Power Test W Current OP4(8),424.268505365142,A,400,500,Passed,0.2011781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002906
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),68,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),423.660566505266,A,400,500,Passed,0.2005432
7.8.2 Power Test V Current OP8(8),424.882248510396,A,400,500,Passed,0.198777
7.8.3 Power Test W Current OP8(8),423.927735335001,A,400,500,Passed,0.1982247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),373,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(8),382,V,360,410,Passed,0.0004181
7.8.11 Power Test SAEABHV_Voltage OP8(8),373,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),422.955910665193,A,400,500,Passed,0.2017296
7.4.2 Power Test V Current OP4(9),425.913559485593,A,400,500,Passed,0.2005259
7.4.3 Power Test W Current OP4(9),423.316650109316,A,400,500,Passed,0.1989592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(9),384,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0006543
7.4.11 Power Test SAEABHV_Voltage OP4(9),384,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(9),423.582399203836,A,400,500,Passed,0.2011198
7.8.2 Power Test V Current OP8(9),425.225233218853,A,400,500,Passed,0.1984101
7.8.3 Power Test W Current OP8(9),422.806915249447,A,400,500,Passed,0.1984345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0003563
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0004082
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),424.060189668502,A,400,500,Passed,0.1994606
7.4.2 Power Test V Current OP4(10),425.927515020873,A,400,500,Passed,0.1980492
7.4.3 Power Test W Current OP4(10),422.802486411822,A,400,500,Passed,0.1975422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0004672
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),423.158668149326,A,400,500,Passed,0.2002081
7.8.2 Power Test V Current OP8(10),427.037218837999,A,400,500,Passed,0.1988338
7.8.3 Power Test W Current OP8(10),423.281383071757,A,400,500,Passed,0.1998197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0004661
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(11),424.77406983365,A,400,500,Passed,0.1989931
7.4.2 Power Test V Current OP4(11),426.798765312555,A,400,500,Passed,0.1984606
7.4.3 Power Test W Current OP4(11),423.17497889521,A,400,500,Passed,0.2006191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0005367
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),383,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0003588
7.4.11 Power Test SAEABHV_Voltage OP4(11),384,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(11),425.656950427476,A,400,500,Passed,0.197843
7.8.2 Power Test V Current OP8(11),425.80048762693,A,400,500,Passed,0.1983836
7.8.3 Power Test W Current OP8(11),422.164290208237,A,400,500,Passed,0.1985224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0005357
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0004138
7.4.1 Power Test U Current OP4(12),424.595897291184,A,400,500,Passed,0.2020799
7.4.2 Power Test V Current OP4(12),427.222674536087,A,400,500,Passed,0.2023462
7.4.3 Power Test W Current OP4(12),420.91220141409,A,400,500,Passed,0.2027621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000721
7.4.11 Power Test SAEABHV_Voltage OP4(12),374,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(12),425.140211209481,A,400,500,Passed,0.2054019
7.8.2 Power Test V Current OP8(12),426.505318888352,A,400,500,Passed,0.20448
7.8.3 Power Test W Current OP8(12),421.909613000034,A,400,500,Passed,0.201403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),75,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007263
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0004456
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(13),425.456859053244,A,400,500,Passed,0.1991753
7.4.2 Power Test V Current OP4(13),426.766694115118,A,400,500,Passed,0.1985273
7.4.3 Power Test W Current OP4(13),420.944897552737,A,400,500,Passed,0.2017692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),76,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006811
