Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210590118！V02835！210590118！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210320110244
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),417.452098351544,A,400,500,Passed,0.1914042
7.4.2 Power Test V Current OP4(1),418.717871803075,A,400,500,Passed,0.169409
7.4.3 Power Test W Current OP4(1),420.86560738944,A,400,500,Passed,0.1745339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0014968
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(1),418.162237287973,A,400,500,Passed,0.1790989
7.8.2 Power Test V Current OP8(1),419.593453874367,A,400,500,Passed,0.1705329
7.8.3 Power Test W Current OP8(1),420.947624327039,A,400,500,Passed,0.1699616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),416.891924175464,A,400,500,Passed,0.178339
7.4.2 Power Test V Current OP4(2),418.395628092053,A,400,500,Passed,0.1721526
7.4.3 Power Test W Current OP4(2),422.081683506231,A,400,500,Passed,0.1730421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003118
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(2),416.785236094124,A,400,500,Passed,0.1773365
7.8.2 Power Test V Current OP8(2),419.259563216432,A,400,500,Passed,0.1707441
7.8.3 Power Test W Current OP8(2),420.510887730031,A,400,500,Passed,0.1706819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005907
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),416.04432551152,A,400,500,Passed,0.179328
7.4.2 Power Test V Current OP4(3),421.892150988996,A,400,500,Passed,0.1738472
7.4.3 Power Test W Current OP4(3),421.004545194787,A,400,500,Passed,0.174249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0008923
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(3),417.180527428593,A,400,500,Passed,0.1830575
7.8.2 Power Test V Current OP8(3),420.141381913996,A,400,500,Passed,0.1751377
7.8.3 Power Test W Current OP8(3),420.093258983129,A,400,500,Passed,0.1791931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(4),417.731536673787,A,400,500,Passed,0.1770756
7.4.2 Power Test V Current OP4(4),419.010827816719,A,400,500,Passed,0.1705718
7.4.3 Power Test W Current OP4(4),421.036394261187,A,400,500,Passed,0.1737133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),417.404871155068,A,400,500,Passed,0.1753729
7.8.2 Power Test V Current OP8(4),420.504503031602,A,400,500,Passed,0.1700202
7.8.3 Power Test W Current OP8(4),420.663039620503,A,400,500,Passed,0.1697628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(5),417.457901961307,A,400,500,Passed,0.1794597
7.4.2 Power Test V Current OP4(5),419.51163093574,A,400,500,Passed,0.1705241
7.4.3 Power Test W Current OP4(5),420.705809362355,A,400,500,Passed,0.1721039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(5),417.153592916341,A,400,500,Passed,0.1731416
7.8.2 Power Test V Current OP8(5),419.908766494629,A,400,500,Passed,0.1696586
7.8.3 Power Test W Current OP8(5),421.530407852071,A,400,500,Passed,0.1716455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004915
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(6),416.226338890732,A,400,500,Passed,0.178852
7.4.2 Power Test V Current OP4(6),419.137901393641,A,400,500,Passed,0.171434
7.4.3 Power Test W Current OP4(6),421.348053082642,A,400,500,Passed,0.1702614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.000744
7.8.1 Power Test U Current OP8(6),416.599745456786,A,400,500,Passed,0.1781384
7.8.2 Power Test V Current OP8(6),419.927739062889,A,400,500,Passed,0.1713811
7.8.3 Power Test W Current OP8(6),420.429593788843,A,400,500,Passed,0.170844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(7),416.713425006573,A,400,500,Passed,0.1790081
7.4.2 Power Test V Current OP4(7),420.574050955193,A,400,500,Passed,0.1711367
7.4.3 Power Test W Current OP4(7),421.751837656242,A,400,500,Passed,0.1708207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(7),417.357486054818,A,400,500,Passed,0.1797369
7.8.2 Power Test V Current OP8(7),418.866650695762,A,400,500,Passed,0.1723313
7.8.3 Power Test W Current OP8(7),420.338787053181,A,400,500,Passed,0.1717864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(8),417.186580464392,A,400,500,Passed,0.1786681
7.4.2 Power Test V Current OP4(8),419.911401307993,A,400,500,Passed,0.1710827
7.4.3 Power Test W Current OP4(8),421.559241592477,A,400,500,Passed,0.170915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(8),416.439729444422,A,400,500,Passed,0.1807143
7.8.2 Power Test V Current OP8(8),420.800678157867,A,400,500,Passed,0.1759396
7.8.3 Power Test W Current OP8(8),419.993540438475,A,400,500,Passed,0.1772963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(9),418.143487862475,A,400,500,Passed,0.1791303
7.4.2 Power Test V Current OP4(9),420.624813339737,A,400,500,Passed,0.1699803
7.4.3 Power Test W Current OP4(9),421.477890085121,A,400,500,Passed,0.1724669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0005939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(9),418.388807192497,A,400,500,Passed,0.1788139
7.8.2 Power Test V Current OP8(9),420.533356703078,A,400,500,Passed,0.1730922
7.8.3 Power Test W Current OP8(9),422.435290711857,A,400,500,Passed,0.1738909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),416.804236082641,A,400,500,Passed,0.1812595
7.4.2 Power Test V Current OP4(10),421.280024532927,A,400,500,Passed,0.1708362
7.4.3 Power Test W Current OP4(10),422.745957171374,A,400,500,Passed,0.1714443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(10),418.185770731119,A,400,500,Passed,0.1699475
7.8.2 Power Test V Current OP8(10),421.087394322447,A,400,500,Passed,0.1732825
7.8.3 Power Test W Current OP8(10),422.386389513397,A,400,500,Passed,0.1740392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0005261
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),417.829391297525,A,400,500,Passed,0.1729266
7.4.2 Power Test V Current OP4(11),421.317838129167,A,400,500,Passed,0.1720354
7.4.3 Power Test W Current OP4(11),421.419757124121,A,400,500,Passed,0.1712614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0005554
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(11),418.446349091395,A,400,500,Passed,0.1773849
7.8.2 Power Test V Current OP8(11),420.865685833008,A,400,500,Passed,0.1714432
7.8.3 Power Test W Current OP8(11),421.328247224086,A,400,500,Passed,0.1703246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0005434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002948
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(12),419.246585215775,A,400,500,Passed,0.1781035
7.4.2 Power Test V Current OP4(12),420.666125772264,A,400,500,Passed,0.1698564
7.4.3 Power Test W Current OP4(12),421.7180881379,A,400,500,Passed,0.1697137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000691
7.8.1 Power Test U Current OP8(12),418.54399167779,A,400,500,Passed,0.1783566
7.8.2 Power Test V Current OP8(12),421.709774984806,A,400,500,Passed,0.1717501
7.8.3 Power Test W Current OP8(12),421.618299994742,A,400,500,Passed,0.170814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),419.75038622804,A,400,500,Passed,0.1773115
7.4.2 Power Test V Current OP4(13),421.109348818309,A,400,500,Passed,0.1716734
7.4.3 Power Test W Current OP4(13),421.164925318737,A,400,500,Passed,0.1705319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001716
